time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.356275,-1.05591308594,-0.878159179688,-0.0045849609375,1.69285058594,0.0034345703125,0.405618164063,0.004501953125,0.0400616164623
4.366275,-1.05993359375,-0.877129882813,-0.0045849609375,1.68894433594,0.0034345703125,0.406650390625,0.004501953125,0.0400616164623
4.376283,-1.063953125,-0.875998046875,-0.0044404296875,1.68488378906,0.0032275390625,0.407696289062,0.004501953125,0.0400616164623
4.386285,-1.06796679687,-0.87496875,-0.0044404296875,1.68082324219,0.0032275390625,0.408522460937,0.004501953125,0.0400616164623
4.396274,-1.07198632812,-0.873734375,-0.0045849609375,1.67677148437,0.0032275390625,0.409142578125,0.004501953125,0.0400616164623
4.406280,-1.076109375,-0.872499023437,-0.0045849609375,1.6727109375,0.0032275390625,0.41017578125,0.004501953125,0.0400616164623
4.416272,-1.08023242187,-0.871264648437,-0.0045849609375,1.66865039063,0.0034345703125,0.411001953125,0.004501953125,0.0400616164623
4.426286,-1.08445800781,-0.869926757812,-0.0045849609375,1.66459863281,0.0034345703125,0.411208007812,0.004501953125,0.0400616164623
4.436287,-1.08868359375,-0.868588867187,-0.0045849609375,1.66053808594,0.0034345703125,0.412034179688,0.004501953125,0.0400616164623
4.446281,-1.09301171875,-0.867250976563,-0.0044404296875,1.65633300781,0.0032275390625,0.412874023438,0.004501953125,0.0400616164623
4.456284,-1.09723730469,-0.865810546875,-0.004296875,1.65212792969,0.003021484375,0.413493164062,0.004501953125,0.0400616164623
4.466281,-1.10156640625,-0.864266601563,-0.004296875,1.64793261719,0.0032275390625,0.41411328125,0.004501953125,0.0400616164623
4.476288,-1.10589453125,-0.86272265625,-0.004296875,1.64372753906,0.0034345703125,0.414526367188,0.004501953125,0.0400616164623
4.486275,-1.11022363281,-0.861185546875,-0.0044404296875,1.63952246094,0.0034345703125,0.415146484375,0.004501953125,0.0400616164623
4.496281,-1.1146484375,-0.859642578125,-0.0044404296875,1.63517382812,0.0036416015625,0.415559570313,0.004501953125,0.0400616164623
4.506286,-1.11908007813,-0.858098632812,-0.0044404296875,1.63096875,0.0036416015625,0.415765625,0.004501953125,0.0400616164623
4.516276,-1.12351171875,-0.856452148437,-0.0044404296875,1.62647460937,0.0036416015625,0.416178710937,0.004501953125,0.0400616164623
4.526275,-1.1281484375,-0.854805664063,-0.004296875,1.62213476563,0.0036416015625,0.416591796875,0.004501953125,0.0400616164623
4.536303,-1.13258691406,-0.853159179687,-0.004296875,1.617640625,0.0036416015625,0.416798828125,0.004501953125,0.0400616164623
4.546307,-1.13701171875,-0.851306640625,-0.004296875,1.61329199219,0.0038349609375,0.416798828125,0.004501953125,0.0400616164623
4.556289,-1.14154589844,-0.849557617188,-0.004296875,1.60894238281,0.0036416015625,0.416798828125,0.004501953125,0.0400616164623
4.566289,-1.14608105469,-0.847705078125,-0.004296875,1.60459277344,0.0036416015625,0.417004882812,0.004501953125,0.0400616164623
4.576285,-1.15051171875,-0.845852539063,-0.00415234375,1.60038769531,0.0036416015625,0.417004882812,0.004501953125,0.0400616164623
4.586285,-1.15494335938,-0.843897460937,-0.00415234375,1.5960390625,0.0034345703125,0.417004882812,0.004501953125,0.0400616164623
4.596283,-1.15936914062,-0.842044921875,-0.0040078125,1.59168945313,0.0032275390625,0.417004882812,0.004501953125,0.0400616164623
4.606273,-1.16390332031,-0.84008984375,-0.0040078125,1.587484375,0.0032275390625,0.417211914063,0.004501953125,0.0400616164623
4.616268,-1.16823144531,-0.838134765625,-0.0040078125,1.58327929688,0.0032275390625,0.417211914063,0.004501953125,0.0400616164623
4.626269,-1.17256054687,-0.836185546875,-0.0040078125,1.57893066406,0.0032275390625,0.417211914063,0.004501953125,0.0400616164623
4.636284,-1.1768828125,-0.83423046875,-0.00415234375,1.57472558594,0.0032275390625,0.41741796875,0.004501953125,0.0400616164623
4.646281,-1.18110839844,-0.832275390625,-0.004296875,1.57066503906,0.003021484375,0.417625,0.004501953125,0.0400616164623
4.656293,-1.18543652344,-0.830209960937,-0.0044404296875,1.56660449219,0.002814453125,0.417625,0.004501953125,0.0400616164623
4.666276,-1.189765625,-0.82815234375,-0.0045849609375,1.56254394531,0.002814453125,0.417844726562,0.004501953125,0.0400616164623
4.676305,-1.19409375,-0.825991210938,-0.0045849609375,1.55863671875,0.0026083984375,0.41805078125,0.004501953125,0.0400616164623
4.686297,-1.19841601563,-0.823932617187,-0.0047294921875,1.55486523438,0.0026083984375,0.4182578125,0.004501953125,0.0400616164623
4.696308,-1.20284765625,-0.821668945313,-0.0045849609375,1.55123730469,0.0024013671875,0.418463867188,0.004501953125,0.0400616164623
4.706288,-1.20717578125,-0.8195078125,-0.0045849609375,1.54775488281,0.0024013671875,0.418876953125,0.004501953125,0.0400616164623
4.716300,-1.21160742187,-0.817244140625,-0.0047294921875,1.54442480469,0.0024013671875,0.419083984375,0.004501953125,0.0400616164623
4.726289,-1.21603320313,-0.815083007812,-0.0047294921875,1.54123046875,0.0024013671875,0.419497070312,0.004501953125,0.0400616164623
4.736289,-1.22056054688,-0.812818359375,-0.0045849609375,1.53818945312,0.0024013671875,0.420323242188,0.004501953125,0.0400616164623
4.746274,-1.2249921875,-0.810561523437,-0.0044404296875,1.53513964844,0.0024013671875,0.420943359375,0.004501953125,0.0400616164623
4.756286,-1.22942382813,-0.808296875,-0.004296875,1.532234375,0.0026083984375,0.4215625,0.004501953125,0.0400616164623
4.766274,-1.23385546875,-0.805930664063,-0.00415234375,1.52933789062,0.002814453125,0.422595703125,0.004501953125,0.0400616164623
4.776304,-1.23818359375,-0.803563476563,-0.00415234375,1.52643261719,0.002814453125,0.423215820312,0.004501953125,0.0400616164623
4.786306,-1.24240332031,-0.80109375,-0.00415234375,1.5236796875,0.003021484375,0.4240546875,0.004501953125,0.0400616164623
4.796289,-1.24662890625,-0.7987265625,-0.004296875,1.52077441406,0.0026083984375,0.424880859375,0.004501953125,0.0400616164623
4.806283,-1.25095703125,-0.796360351562,-0.004296875,1.51816699219,0.0026083984375,0.42570703125,0.004501953125,0.0400616164623
4.816289,-1.25517675781,-0.793889648437,-0.004296875,1.51555859375,0.0024013671875,0.426533203125,0.004501953125,0.0400616164623
4.826288,-1.25940234375,-0.791625976562,-0.004296875,1.51309570313,0.0024013671875,0.427359375,0.004501953125,0.0400616164623
4.836269,-1.26362109375,-0.789258789063,-0.00415234375,1.51062304687,0.0024013671875,0.428186523438,0.004501953125,0.0400616164623
4.846281,-1.26784765625,-0.786892578125,-0.00415234375,1.50816015625,0.0024013671875,0.428805664062,0.004501953125,0.0400616164623
4.856298,-1.27186035156,-0.784525390625,-0.00415234375,1.50569628906,0.0024013671875,0.429438476563,0.004501953125,0.0400616164623
4.866290,-1.27598339844,-0.782055664063,-0.004296875,1.50323339844,0.0024013671875,0.430264648438,0.004501953125,0.0400616164623
4.876275,-1.28000292969,-0.7796953125,-0.00415234375,1.50061621094,0.0024013671875,0.431090820313,0.004501953125,0.0400616164623
4.886273,-1.28401660156,-0.777122070313,-0.00415234375,1.49815234375,0.0021953125,0.4317109375,0.004501953125,0.0400616164623
4.896280,-1.28792773437,-0.774549804688,-0.00415234375,1.49583398437,0.0026083984375,0.432744140625,0.004501953125,0.0400616164623
4.906275,-1.29184375,-0.772080078125,-0.0040078125,1.49351464844,0.0021953125,0.43336328125,0.004501953125,0.0400616164623
4.916271,-1.29576074219,-0.769506835938,-0.00415234375,1.4911953125,0.00198828125,0.434396484375,0.004501953125,0.0400616164623
4.926273,-1.29956835938,-0.767038085938,-0.004296875,1.48902148438,0.001587890625,0.435442382812,0.004501953125,0.0400616164623
4.936287,-1.30337597656,-0.764362304687,-0.0044404296875,1.48698144531,0.001587890625,0.436268554687,0.004501953125,0.0400616164623
4.946277,-1.30719042969,-0.761790039062,-0.0045849609375,1.48495117187,0.0013818359375,0.4375078125,0.004501953125,0.0400616164623
4.956270,-1.31110058594,-0.759217773437,-0.0044404296875,1.48292089844,0.001587890625,0.438747070312,0.004501953125,0.0400616164623
4.966273,-1.31501757812,-0.75664453125,-0.0044404296875,1.48103515625,0.0017822265625,0.439986328125,0.004501953125,0.0400616164623
4.976271,-1.31883203125,-0.75396875,-0.004296875,1.47914941406,0.0017822265625,0.44165234375,0.004501953125,0.0400616164623
4.986267,-1.3227421875,-0.751396484375,-0.00415234375,1.47727246094,0.0017822265625,0.443098632813,0.004501953125,0.0400616164623
4.996269,-1.32654980469,-0.748823242187,-0.0040078125,1.47567578125,0.0017822265625,0.444750976563,0.004501953125,0.0400616164623
5.006270,-1.33026171875,-0.746250976562,-0.0040078125,1.4737890625,0.0017822265625,0.446623046875,0.004501953125,0.0400616164623
5.016268,-1.33386328125,-0.743575195313,-0.0040078125,1.47204785156,0.0017822265625,0.448482421875,0.004501953125,0.0400616164623
5.026268,-1.33747167969,-0.741008789063,-0.00415234375,1.47030664063,0.001587890625,0.450340820313,0.004501953125,0.0400616164623
5.036268,-1.34107324219,-0.738333007812,-0.0040078125,1.46856542969,0.001587890625,0.45261328125,0.004501953125,0.0400616164623
5.046267,-1.34467480469,-0.735657226562,-0.0040078125,1.46696777344,0.0017822265625,0.454692382813,0.004501953125,0.0400616164623
5.056286,-1.34817382812,-0.732982421875,-0.0040078125,1.46508203125,0.00198828125,0.45696484375,0.004501953125,0.0400616164623
5.066283,-1.35167871094,-0.730203125,-0.0040078125,1.46334082031,0.00198828125,0.459456054688,0.004501953125,0.0400616164623
5.076285,-1.35507519531,-0.727528320313,-0.0040078125,1.46159863281,0.00198828125,0.461935546875,0.004501953125,0.0400616164623
5.086282,-1.358375,-0.724646484375,-0.0040078125,1.45971289063,0.00198828125,0.464827148438,0.004501953125,0.0400616164623
5.096289,-1.36156445312,-0.721764648437,-0.0040078125,1.45782714844,0.00198828125,0.468145507812,0.004501953125,0.0400616164623
5.106274,-1.36486425781,-0.718883789062,-0.0040078125,1.45609472656,0.00198828125,0.471037109375,0.004501953125,0.0400616164623
5.116287,-1.36804785156,-0.716001953125,-0.0040078125,1.45435351563,0.00198828125,0.4745625,0.004501953125,0.0400616164623
5.126288,-1.37114160156,-0.71312109375,-0.0040078125,1.45261132812,0.00198828125,0.47807421875,0.004501953125,0.0400616164623
5.136275,-1.37422851563,-0.710239257812,-0.0040078125,1.45101464844,0.0021953125,0.481185546875,0.004501953125,0.0400616164623
5.146273,-1.3771171875,-0.707254882813,-0.0040078125,1.44927246094,0.0021953125,0.484904296875,0.004501953125,0.0400616164623
5.156271,-1.3801015625,-0.704263671875,-0.0040078125,1.44753125,0.0021953125,0.488634765625,0.004501953125,0.0400616164623
5.166270,-1.3830859375,-0.7013828125,-0.00386328125,1.44593457031,0.0021953125,0.492366210937,0.004501953125,0.0400616164623
5.176284,-1.38596679688,-0.6983984375,-0.00386328125,1.44419238281,0.0021953125,0.496291015625,0.004501953125,0.0400616164623
5.186310,-1.38874511719,-0.6954140625,-0.00386328125,1.44245117187,0.00198828125,0.500022460938,0.004501953125,0.0400616164623
5.196294,-1.39142089844,-0.6924296875,-0.00386328125,1.44086328125,0.0017822265625,0.503947265625,0.004501953125,0.0400616164623
5.206306,-1.39410351562,-0.6894453125,-0.0040078125,1.43912109375,0.0017822265625,0.508298828125,0.004501953125,0.0400616164623
5.216289,-1.39677929687,-0.686364257812,-0.0040078125,1.43737988281,0.00198828125,0.512842773437,0.004501953125,0.0400616164623
5.226275,-1.3994609375,-0.68327734375,-0.0040078125,1.43563867188,0.00198828125,0.517607421875,0.004501953125,0.0400616164623
5.236274,-1.40193066406,-0.680189453125,-0.00386328125,1.43375292969,0.0021953125,0.522358398437,0.004501953125,0.0400616164623
5.246305,-1.40440039062,-0.677102539062,-0.00371875,1.43201074219,0.0021953125,0.526709960937,0.004501953125,0.0400616164623
5.256283,-1.40686425781,-0.674015625,-0.00371875,1.430125,0.0021953125,0.531473632813,0.004501953125,0.0400616164623
5.266285,-1.40913476562,-0.670825195312,-0.00357421875,1.42823925781,0.00198828125,0.536018554688,0.004501953125,0.0400616164623
5.276273,-1.4113984375,-0.667634765625,-0.00357421875,1.42635351563,0.00198828125,0.540369140625,0.004501953125,0.0400616164623
5.286272,-1.41355957031,-0.6644453125,-0.00357421875,1.42461230469,0.00198828125,0.54470703125,0.0042958984375,0.0400616164623
5.296311,-1.41562402344,-0.661254882812,-0.00357421875,1.42272558594,0.00198828125,0.549264648438,0.0042958984375,0.0400616164623
5.306275,-1.41768261719,-0.657961914063,-0.00371875,1.4206953125,0.00198828125,0.554016601562,0.0042958984375,0.0400616164623
5.316272,-1.41963769531,-0.654771484375,-0.00357421875,1.41880957031,0.00198828125,0.558987304688,0.0042958984375,0.0400616164623
5.326285,-1.42159277344,-0.651581054688,-0.00357421875,1.41692382813,0.00198828125,0.563944335938,0.004501953125,0.0400616164623
5.336272,-1.42334179687,-0.648391601562,-0.00357421875,1.41503808594,0.00198828125,0.568708984375,0.004501953125,0.0400616164623
5.346272,-1.42499511719,-0.64509765625,-0.00371875,1.41315234375,0.00198828125,0.573459960937,0.004501953125,0.0400616164623
5.356453,-1.42663476563,-0.6418046875,-0.00386328125,1.41112207031,0.0017822265625,0.578224609375,0.004501953125,0.0400616164623
5.366281,-1.42828125,-0.638615234375,-0.00386328125,1.40923632812,0.0017822265625,0.5825625,0.004501953125,0.0400616164623
5.376270,-1.42982519531,-0.635322265625,-0.00386328125,1.40734082031,0.0017822265625,0.586900390625,0.004501953125,0.0400616164623
5.386270,-1.43136914062,-0.63192578125,-0.00386328125,1.40531054688,0.001587890625,0.591458007813,0.004501953125,0.0400616164623
5.396269,-1.43291894531,-0.6286328125,-0.00386328125,1.40342480469,0.0017822265625,0.596002929688,0.004501953125,0.0400616164623
5.406278,-1.43446289063,-0.625236328125,-0.00386328125,1.40125,0.0017822265625,0.600546875,0.004501953125,0.0400616164623
5.416271,-1.43590332031,-0.621840820312,-0.00371875,1.39921972656,0.0017822265625,0.605311523438,0.004501953125,0.0400616164623
5.426267,-1.43724121094,-0.618444335938,-0.00371875,1.39704492188,0.0017822265625,0.609649414062,0.004501953125,0.0400616164623
5.436270,-1.43857910156,-0.614946289063,-0.00371875,1.39487109375,0.0017822265625,0.61378125,0.004501953125,0.0400616164623
5.446269,-1.43991699219,-0.611549804687,-0.00371875,1.39284082031,0.0017822265625,0.618131835937,0.004501953125,0.0400616164623
5.456390,-1.44125488281,-0.608154296875,-0.00371875,1.39080078125,0.0017822265625,0.622263671875,0.004501953125,0.0400616164623
5.466279,-1.44249609375,-0.6047578125,-0.00371875,1.38862695312,0.001587890625,0.626188476562,0.004501953125,0.0400616164623
5.476272,-1.44373046875,-0.601362304687,-0.00371875,1.38659667969,0.001587890625,0.629919921875,0.004501953125,0.0400616164623
5.486287,-1.44496582031,-0.597959960938,-0.00371875,1.38456640625,0.0013818359375,0.633637695313,0.004501953125,0.0400616164623
5.496277,-1.44609765625,-0.5944609375,-0.00371875,1.38253613281,0.001587890625,0.63776953125,0.004501953125,0.0400616164623
5.506285,-1.44722363281,-0.591064453125,-0.00371875,1.38050585937,0.001587890625,0.641694335938,0.004501953125,0.0400616164623
5.516274,-1.44835546875,-0.587668945313,-0.00371875,1.37832128906,0.0013818359375,0.645619140625,0.004501953125,0.0400616164623
5.526280,-1.44938476563,-0.58406640625,-0.00371875,1.37629101562,0.0013818359375,0.6489375,0.004501953125,0.0400616164623
5.536283,-1.45041308594,-0.580568359375,-0.00371875,1.3741171875,0.0013818359375,0.652036132812,0.004501953125,0.0400616164623
5.546276,-1.45134570313,-0.577069335937,-0.00371875,1.37194238281,0.0011748046875,0.655340820312,0.004501953125,0.0400616164623
5.556273,-1.452375,-0.573364257812,-0.00371875,1.36976757813,0.0011748046875,0.658439453125,0.004501953125,0.0400616164623
5.566274,-1.45319824219,-0.569762695313,-0.00371875,1.36758398437,0.0011748046875,0.66133203125,0.004501953125,0.0400616164623
5.576273,-1.45402148437,-0.566161132813,-0.00371875,1.36540917969,0.0011748046875,0.664017578125,0.004501953125,0.0400616164623
5.586274,-1.45494824219,-0.56255859375,-0.00371875,1.363234375,0.00096875,0.66649609375,0.004501953125,0.0400616164623
5.596271,-1.45577148438,-0.55895703125,-0.00371875,1.36105957031,0.00096875,0.668575195312,0.004501953125,0.0400616164623
5.606270,-1.45659472656,-0.55535546875,-0.00371875,1.35888574219,0.00096875,0.67084765625,0.004501953125,0.0400616164623
5.616287,-1.45731445312,-0.55175390625,-0.00371875,1.35670117187,0.00096875,0.672913085937,0.004501953125,0.0400616164623
5.626288,-1.45813769531,-0.548151367188,-0.00371875,1.35467089844,0.00096875,0.674772460937,0.004501953125,0.0400616164623
5.636288,-1.45885839844,-0.544549804688,-0.00371875,1.352640625,0.00096875,0.676631835937,0.004501953125,0.0400616164623
5.646288,-1.45968164062,-0.540948242188,-0.00371875,1.35046679687,0.00076171875,0.678077148437,0.004501953125,0.0400616164623
5.656283,-1.46040234375,-0.537346679688,-0.00386328125,1.34843652344,0.00076171875,0.67931640625,0.004501953125,0.0400616164623
5.666274,-1.46102636719,-0.533634765625,-0.0040078125,1.34625292969,0.0005556640625,0.680349609375,0.004501953125,0.0400616164623
5.676271,-1.46174609375,-0.529930664063,-0.00415234375,1.344078125,0.0005556640625,0.680969726562,0.004501953125,0.0400616164623
5.686270,-1.46246679688,-0.526225585938,-0.004296875,1.34204785156,0.0003486328125,0.681588867188,0.004501953125,0.0400616164623
5.696305,-1.46308398438,-0.52241796875,-0.004296875,1.33987304687,0.000142578125,0.682001953125,0.004501953125,0.0400616164623
5.706286,-1.46390722656,-0.518713867188,-0.004296875,1.33784277344,-6.4453125e-05,0.682001953125,0.004501953125,0.0400616164623
5.716289,-1.46462792969,-0.515008789063,-0.004296875,1.33594726562,-0.0002578125,0.682001953125,0.004501953125,0.0400616164623
5.726274,-1.46545117188,-0.511303710938,-0.004296875,1.33406152344,-0.0002578125,0.682001953125,0.004501953125,0.0400616164623
5.736286,-1.46627441406,-0.507599609375,-0.00415234375,1.33217578125,-0.0002578125,0.682001953125,0.004501953125,0.0400616164623
5.746281,-1.46699511719,-0.50378515625,-0.00415234375,1.33029003906,-0.0002578125,0.681795898437,0.004501953125,0.0400616164623
5.756275,-1.46781152344,-0.500081054687,-0.0040078125,1.32840429688,-0.0002578125,0.681795898437,0.004501953125,0.0400616164623
5.766369,-1.46863476563,-0.496478515625,-0.0040078125,1.32651855469,-0.0002578125,0.681588867188,0.004501953125,0.0400616164623
5.776291,-1.46945800781,-0.492670898438,-0.0040078125,1.32477636719,-0.00046484375,0.681588867188,0.004501953125,0.0400616164623
5.786281,-1.47017871094,-0.488966796875,-0.0040078125,1.322890625,-0.00046484375,0.6813828125,0.004501953125,0.0400616164623
5.796273,-1.4710078125,-0.485159179687,-0.0040078125,1.32100488281,-0.0002578125,0.6813828125,0.004501953125,0.0400616164623
5.806271,-1.47183105469,-0.481454101563,-0.0040078125,1.31897460938,-0.0002578125,0.6813828125,0.004501953125,0.0400616164623
5.816269,-1.47255175781,-0.477537109375,-0.0040078125,1.31693554687,-0.0002578125,0.6813828125,0.004501953125,0.0400616164623
5.826279,-1.473375,-0.473729492187,-0.0040078125,1.31490527344,-0.0002578125,0.6813828125,0.004501953125,0.0400616164623
5.836285,-1.47409570312,-0.469819335938,-0.0040078125,1.312875,-0.0002578125,0.6813828125,0.004501953125,0.0400616164623
5.846290,-1.47502148438,-0.466114257812,-0.0040078125,1.31084472656,-0.0002578125,0.6813828125,0.004501953125,0.0400616164623
5.856288,-1.47584472656,-0.462306640625,-0.00386328125,1.30881445313,-0.0002578125,0.6813828125,0.004501953125,0.0400616164623
5.866459,-1.47666796875,-0.458499023437,-0.0040078125,1.30677539062,-0.0002578125,0.681588867188,0.004501953125,0.0400616164623
5.876288,-1.47738867188,-0.454793945313,-0.0040078125,1.30474511719,-0.0002578125,0.681588867188,0.004501953125,0.0400616164623
5.886283,-1.47821191406,-0.450986328125,-0.0040078125,1.30271484375,-0.0002578125,0.681795898437,0.004501953125,0.0400616164623
5.896287,-1.47903515625,-0.447282226562,-0.0040078125,1.300828125,-0.0002578125,0.681795898437,0.004501953125,0.0400616164623
5.906272,-1.47985839844,-0.443577148438,-0.0040078125,1.29865429687,-6.4453125e-05,0.681588867188,0.004501953125,0.0400616164623
5.916289,-1.48068164063,-0.43996875,-0.0040078125,1.29676757813,-6.4453125e-05,0.681588867188,0.004501953125,0.0400616164623
5.926285,-1.48150488281,-0.436264648438,-0.00386328125,1.29487304688,-6.4453125e-05,0.681588867188,0.004501953125,0.0400616164623
5.936307,-1.48233398438,-0.432662109375,-0.00386328125,1.29284277344,0.000142578125,0.681588867188,0.004501953125,0.0400616164623
5.946287,-1.4830546875,-0.428958007812,-0.00386328125,1.2908125,0.000142578125,0.6813828125,0.0042958984375,0.0400616164623
5.956271,-1.48377539062,-0.425356445312,-0.00386328125,1.28892675781,0.000142578125,0.68117578125,0.0042958984375,0.0400616164623
5.966301,-1.48439257813,-0.421857421875,-0.00386328125,1.28689648437,-6.4453125e-05,0.68117578125,0.0042958984375,0.0400616164623
5.976287,-1.48511328125,-0.418358398438,-0.00386328125,1.28471289063,-6.4453125e-05,0.68117578125,0.0042958984375,0.0400616164623
5.986289,-1.48562792969,-0.414852539063,-0.00386328125,1.28268261719,-6.4453125e-05,0.68117578125,0.0042958984375,0.0400616164623
5.996261,-1.48624511719,-0.41145703125,-0.00386328125,1.2805078125,-6.4453125e-05,0.680969726562,0.004501953125,0.0400616164623
6.006273,-1.48686230469,-0.408157226562,-0.00386328125,1.27833300781,-6.4453125e-05,0.680969726562,0.004501953125,0.0400616164623
6.016266,-1.48737695313,-0.404864257813,-0.00386328125,1.27614941406,-6.4453125e-05,0.68117578125,0.004501953125,0.0400616164623
6.026271,-1.48799414062,-0.401571289063,-0.0040078125,1.27383007813,-6.4453125e-05,0.68117578125,0.004501953125,0.0400616164623
6.036270,-1.48850878906,-0.398380859375,-0.0040078125,1.27165625,-6.4453125e-05,0.68117578125,0.004501953125,0.0400616164623
6.046278,-1.48912597656,-0.39519140625,-0.0040078125,1.269328125,-6.4453125e-05,0.68117578125,0.004501953125,0.0400616164623
6.056272,-1.489640625,-0.392103515625,-0.0040078125,1.26700878906,-6.4453125e-05,0.68117578125,0.004501953125,0.0400616164623
6.066272,-1.49025878906,-0.388913085938,-0.00415234375,1.26468066406,-6.4453125e-05,0.68117578125,0.004501953125,0.0400616164623
6.076282,-1.4907734375,-0.385723632812,-0.00415234375,1.26236132812,-6.4453125e-05,0.68117578125,0.004501953125,0.0400616164623
6.086288,-1.491390625,-0.382629882812,-0.00415234375,1.2598984375,-6.4453125e-05,0.68117578125,0.004501953125,0.0400616164623
6.096274,-1.49190527344,-0.379645507813,-0.00415234375,1.2575703125,-6.4453125e-05,0.6813828125,0.004501953125,0.0400616164623
6.106287,-1.49252246094,-0.376557617188,-0.0040078125,1.25525097656,-6.4453125e-05,0.6813828125,0.004501953125,0.0400616164623
6.116273,-1.49324902344,-0.37357421875,-0.0040078125,1.25292285156,-6.4453125e-05,0.6813828125,0.004501953125,0.0400616164623
6.126287,-1.49386621094,-0.37058984375,-0.0040078125,1.25060449219,-6.4453125e-05,0.6813828125,0.004501953125,0.0400616164623
6.136331,-1.494484375,-0.367708007813,-0.0040078125,1.2484296875,-6.4453125e-05,0.6813828125,0.0042958984375,0.0400616164623
6.146291,-1.4951015625,-0.364826171875,-0.0040078125,1.24624609375,-6.4453125e-05,0.6813828125,0.0042958984375,0.0400616164623
6.156281,-1.49571875,-0.362047851563,-0.00386328125,1.24392675781,-6.4453125e-05,0.68117578125,0.0042958984375,0.0400616164623
6.166287,-1.49633691406,-0.359262695312,-0.00386328125,1.24174316406,0.000142578125,0.680969726562,0.0042958984375,0.0400616164623
6.176535,-1.49685058594,-0.356586914062,-0.00386328125,1.23956835937,0.000142578125,0.68117578125,0.0042958984375,0.0400616164623
6.186277,-1.49736523437,-0.35380859375,-0.00371875,1.23725,0.0003486328125,0.68117578125,0.0042958984375,0.0400616164623
6.196286,-1.49787988281,-0.3511328125,-0.00371875,1.234921875,0.0003486328125,0.680969726562,0.0042958984375,0.0400616164623
6.206277,-1.49839453125,-0.348458007813,-0.00371875,1.23274707031,0.0003486328125,0.68117578125,0.0042958984375,0.0400616164623
6.216272,-1.49880664063,-0.345884765625,-0.00371875,1.23057226562,0.000142578125,0.68117578125,0.0042958984375,0.0400616164623
6.226273,-1.49921777344,-0.3433125,-0.00386328125,1.22838867187,0.000142578125,0.68117578125,0.0042958984375,0.0400616164623
6.236284,-1.49962988281,-0.34063671875,-0.00386328125,1.22635839844,0.000142578125,0.6813828125,0.0042958984375,0.0400616164623
6.246298,-1.50004101562,-0.338063476563,-0.00386328125,1.22418359375,0.000142578125,0.6813828125,0.0042958984375,0.0400616164623
6.256277,-1.500453125,-0.335478515625,-0.00386328125,1.22214453125,-6.4453125e-05,0.681588867188,0.0042958984375,0.0400616164623
6.266273,-1.50076171875,-0.332802734375,-0.00386328125,1.22011425781,-6.4453125e-05,0.681588867188,0.0042958984375,0.0400616164623
6.276274,-1.50117285156,-0.330229492187,-0.00386328125,1.21808398437,-6.4453125e-05,0.6813828125,0.0042958984375,0.0400616164623
6.286273,-1.50148144531,-0.327657226563,-0.00386328125,1.21619824219,-6.4453125e-05,0.6813828125,0.0042958984375,0.0400616164623
6.296272,-1.50189355469,-0.3251875,-0.00386328125,1.2143125,-6.4453125e-05,0.6813828125,0.0042958984375,0.0400616164623
6.306269,-1.50220214844,-0.322614257813,-0.00371875,1.21241699219,-6.4453125e-05,0.6813828125,0.0042958984375,0.0400616164623
6.316297,-1.50251074219,-0.320248046875,-0.00371875,1.21053125,-6.4453125e-05,0.68117578125,0.0042958984375,0.0400616164623
6.326285,-1.50281933594,-0.317778320312,-0.00371875,1.20879003906,-6.4453125e-05,0.6813828125,0.0042958984375,0.0400616164623
6.336277,-1.50302539062,-0.315404296875,-0.00371875,1.20704785156,0.000142578125,0.6813828125,0.0042958984375,0.0400616164623
6.346274,-1.50333398437,-0.312934570312,-0.00386328125,1.20545117188,0.000142578125,0.6813828125,0.0042958984375,0.0400616164623
6.356269,-1.50364257813,-0.310670898438,-0.00386328125,1.20370996094,0.000142578125,0.6813828125,0.0042958984375,0.0400616164623
6.366274,-1.50395214844,-0.308303710937,-0.00386328125,1.20211230469,0.000142578125,0.6813828125,0.0042958984375,0.0400616164623
6.376273,-1.50415722656,-0.3059375,-0.00386328125,1.200515625,0.000142578125,0.6813828125,0.0042958984375,0.0400616164623
6.386271,-1.50446582031,-0.303672851563,-0.00386328125,1.19891796875,0.000142578125,0.68117578125,0.0042958984375,0.0400616164623
6.396271,-1.50477539063,-0.301409179687,-0.00386328125,1.19746582031,0.000142578125,0.68117578125,0.0042958984375,0.0400616164623
6.406271,-1.50508398437,-0.299041992187,-0.00371875,1.19601269531,0.0003486328125,0.68117578125,0.0042958984375,0.0400616164623
6.416271,-1.50529589844,-0.296771484375,-0.00371875,1.19455957031,0.0003486328125,0.68117578125,0.0042958984375,0.0400616164623
6.426284,-1.50550195313,-0.294405273438,-0.00371875,1.19296289063,0.0005556640625,0.68117578125,0.0042958984375,0.0400616164623
6.436290,-1.50581054688,-0.292140625,-0.00371875,1.19136523438,0.0005556640625,0.68117578125,0.0042958984375,0.0400616164623
6.446285,-1.50601660156,-0.289774414062,-0.00371875,1.18991308594,0.0005556640625,0.68117578125,0.0042958984375,0.0400616164623
6.456290,-1.50632519531,-0.287509765625,-0.00371875,1.18845996094,0.0005556640625,0.680969726562,0.0042958984375,0.0400616164623
6.466277,-1.50653125,-0.285143554688,-0.00371875,1.18686328125,0.00076171875,0.680969726562,0.0042958984375,0.0400616164623
