time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
29.724127,-2.49838964844,-0.749131835937,0.0007646484375,1.31984082031,-0.002517578125,0.432537109375,0.000357421875,0.041667
29.734122,-2.49828710938,-0.748823242187,0.0009091796875,1.31273046875,-0.0027236328125,0.432537109375,0.000357421875,0.041667
29.744134,-2.49808105469,-0.748514648438,0.0009091796875,1.30547558594,-0.0027236328125,0.432537109375,0.000357421875,0.041667
29.754124,-2.497875,-0.74830859375,0.0010537109375,1.29836523438,-0.0027236328125,0.432330078125,0.000357421875,0.041667
29.764121,-2.49766894531,-0.747897460937,0.001341796875,1.29124609375,-0.0027236328125,0.432537109375,0.000357421875,0.041667
29.774126,-2.49746386719,-0.747588867187,0.001486328125,1.28413574219,-0.0029306640625,0.432537109375,0.000357421875,0.041667
29.784125,-2.49716113281,-0.74707421875,0.0016396484375,1.27702441406,-0.0031357421875,0.432537109375,0.000357421875,0.041667
29.794121,-2.49675,-0.746662109375,0.0016396484375,1.27005859375,-0.0031357421875,0.432537109375,0.000357421875,0.041667
29.804133,-2.49633789062,-0.746044921875,0.0016396484375,1.26308398437,-0.0031357421875,0.432537109375,0.000357421875,0.041667
29.814126,-2.49602929688,-0.745427734375,0.0016396484375,1.25597363281,-0.0033427734375,0.432744140625,0.000357421875,0.041667
29.824120,-2.49551464844,-0.744810546875,0.001486328125,1.24915136719,-0.0033427734375,0.432744140625,0.000357421875,0.041667
29.834120,-2.49510253906,-0.74408984375,0.001486328125,1.24218554688,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.844119,-2.49458886719,-0.743369140625,0.001486328125,1.23536328125,-0.0033427734375,0.432744140625,0.000357421875,0.041667
29.854120,-2.49418359375,-0.742545898437,0.001486328125,1.22867773437,-0.0033427734375,0.432744140625,0.000357421875,0.041667
29.864141,-2.49377148437,-0.741625976562,0.0016396484375,1.22185546875,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.874126,-2.49325683594,-0.740700195312,0.0016396484375,1.21517871094,-0.0033427734375,0.432744140625,0.000357421875,0.041667
29.884122,-2.49284570312,-0.739670898438,0.0016396484375,1.20864550781,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.894120,-2.49233105469,-0.738641601563,0.0016396484375,1.20211230469,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.904120,-2.49181640625,-0.737407226563,0.0016396484375,1.19557910156,-0.003755859375,0.432744140625,0.000357421875,0.041667
29.914125,-2.49141113281,-0.736171875,0.0016396484375,1.18919042969,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.924141,-2.49089648437,-0.734833984375,0.001486328125,1.18294628906,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.934125,-2.49038183594,-0.733393554688,0.001486328125,1.17670214844,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.944122,-2.4898671875,-0.731849609375,0.001486328125,1.17045800781,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.954119,-2.48935253906,-0.730203125,0.0016396484375,1.16435839844,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.964119,-2.48883886719,-0.728556640625,0.0016396484375,1.15825878906,-0.003548828125,0.432744140625,0.000357421875,0.041667
29.974119,-2.48833007813,-0.726705078125,0.0016396484375,1.1523125,-0.003755859375,0.432744140625,0.000357421875,0.041667
29.984130,-2.48781542969,-0.724749023438,0.0016396484375,1.14650097656,-0.003755859375,0.432744140625,0.000357421875,0.041667
29.994122,-2.48719824219,-0.72269140625,0.001486328125,1.14069042969,-0.003755859375,0.432744140625,0.000357421875,0.041667
30.004121,-2.48678710937,-0.720530273437,0.0016396484375,1.1350234375,-0.003755859375,0.432744140625,0.000357421875,0.041667
30.014120,-2.48616894531,-0.718265625,0.0016396484375,1.12936523438,-0.003755859375,0.432744140625,0.000357421875,0.041667
30.024121,-2.48566113281,-0.715899414063,0.0016396484375,1.12369921875,-0.003962890625,0.432744140625,0.000357421875,0.041667
30.034120,-2.48514648437,-0.7134296875,0.0016396484375,1.11833007813,-0.003962890625,0.432744140625,0.000357421875,0.041667
30.044134,-2.48463183594,-0.710959960938,0.0016396484375,1.11309667969,-0.003962890625,0.432744140625,0.000357421875,0.041667
30.054124,-2.4841171875,-0.708284179688,0.0016396484375,1.10772753906,-0.00415625,0.432950195313,0.000357421875,0.041667
30.064125,-2.4835,-0.705499023438,0.0016396484375,1.10249414062,-0.003962890625,0.432950195313,0.000357421875,0.041667
30.074128,-2.48298535156,-0.702720703125,0.0016396484375,1.09755761719,-0.00415625,0.432744140625,0.000357421875,0.041667
30.084119,-2.48247753906,-0.699838867187,0.0017841796875,1.09262207031,-0.0043623046875,0.432950195313,0.000357421875,0.041667
30.094120,-2.48175683594,-0.696854492187,0.0017841796875,1.08783105469,-0.0043623046875,0.432950195313,0.000357421875,0.041667
30.104139,-2.48113964844,-0.693767578125,0.0017841796875,1.08318359375,-0.0043623046875,0.432744140625,0.000357421875,0.041667
30.114132,-2.48052246094,-0.690474609375,0.0017841796875,1.07868066406,-0.0045693359375,0.432950195313,0.000357421875,0.041667
30.124131,-2.47970507812,-0.687181640625,0.0017841796875,1.07417871094,-0.0045693359375,0.432950195313,0.000357421875,0.041667
30.134129,-2.47899121094,-0.683688476562,0.0016396484375,1.0698203125,-0.0045693359375,0.432744140625,0.000357421875,0.041667
30.144128,-2.47816796875,-0.680189453125,0.0016396484375,1.06560644531,-0.004775390625,0.432950195313,0.000357421875,0.041667
30.154125,-2.47744824219,-0.676485351563,0.0016396484375,1.0613828125,-0.004775390625,0.432950195313,0.000357421875,0.041667
30.164135,-2.47652832031,-0.672677734375,0.0017841796875,1.05732226563,-0.0045693359375,0.432950195313,0.000357421875,0.041667
30.174126,-2.47570507812,-0.668766601563,0.0017841796875,1.05354199219,-0.0045693359375,0.432950195313,0.000357421875,0.041667
30.184124,-2.47477832031,-0.664856445312,0.0019287109375,1.0499140625,-0.0045693359375,0.432950195313,0.000357421875,0.041667
30.194121,-2.47385839844,-0.660740234375,0.0019287109375,1.04627832031,-0.0045693359375,0.432950195313,0.000357421875,0.041667
30.204121,-2.47283007812,-0.65641796875,0.0019287109375,1.04279492187,-0.004775390625,0.432950195313,0.000357421875,0.041667
30.214121,-2.47180078125,-0.651993164062,0.0017841796875,1.03931152344,-0.004775390625,0.432950195313,0.000357421875,0.041667
30.224143,-2.47077832031,-0.64746484375,0.0017841796875,1.03610839844,-0.004982421875,0.432950195313,0.000357421875,0.041667
30.234126,-2.46964648438,-0.642833984375,0.0019287109375,1.0329140625,-0.004982421875,0.432950195313,0.000357421875,0.041667
30.244121,-2.46851367187,-0.637997070312,0.0019287109375,1.02986425781,-0.004982421875,0.432950195313,0.000357421875,0.041667
30.254121,-2.46728515625,-0.633057617187,0.0019287109375,1.02681445313,-0.004982421875,0.432950195313,0.000357421875,0.041667
30.264121,-2.46605078125,-0.628015625,0.0019287109375,1.02376464844,-0.004775390625,0.432744140625,0.000357421875,0.041667
30.274119,-2.46471972656,-0.622766601562,0.0019287109375,1.02100292969,-0.004775390625,0.432744140625,0.000357421875,0.041667
30.284134,-2.46338183594,-0.617416015625,0.0019287109375,1.01809765625,-0.004775390625,0.432744140625,0.000357421875,0.041667
30.294127,-2.46194726563,-0.611961914063,0.0019287109375,1.01549023438,-0.004775390625,0.432744140625,0.000357421875,0.041667
30.304120,-2.46050683594,-0.606301757812,0.0019287109375,1.01272851563,-0.004775390625,0.432744140625,0.000357421875,0.041667
30.314119,-2.45896972656,-0.6005390625,0.0017841796875,1.01011230469,-0.004775390625,0.432537109375,0.000357421875,0.041667
30.324119,-2.45742578125,-0.594872070313,0.0019287109375,1.00778417969,-0.004982421875,0.432537109375,0.000357421875,0.041667
30.334119,-2.45578515625,-0.588903320313,0.0019287109375,1.0053203125,-0.004982421875,0.432744140625,0.000357421875,0.041667
30.344132,-2.45403613281,-0.58283203125,0.0019287109375,1.0029921875,-0.004982421875,0.432744140625,0.000357421875,0.041667
30.354126,-2.45239550781,-0.576760742187,0.0019287109375,1.00067382813,-0.004775390625,0.432537109375,0.000357421875,0.041667
30.364121,-2.45064648437,-0.570483398437,0.0019287109375,0.998345703125,-0.0045693359375,0.432330078125,0.000357421875,0.041667
30.374119,-2.44890332031,-0.564205078125,0.0019287109375,0.996170898437,-0.0043623046875,0.432330078125,0.000357421875,0.041667
30.384122,-2.44705761719,-0.557825195312,0.0020732421875,0.993842773438,-0.00415625,0.432330078125,0.000357421875,0.041667
30.394122,-2.44530859375,-0.551341796875,0.0022177734375,0.991659179687,-0.003962890625,0.432124023438,0.000357421875,0.041667
30.404139,-2.44356542969,-0.544858398437,0.0022177734375,0.98933984375,-0.003962890625,0.432124023438,0.000357421875,0.041667
30.414131,-2.44171875,-0.538272460938,0.0022177734375,0.98701171875,-0.003755859375,0.432124023438,0.000357421875,0.041667
30.424121,-2.43987304687,-0.5316796875,0.0022177734375,0.984693359375,-0.003755859375,0.431916992188,0.000357421875,0.041667
30.434090,-2.43802734375,-0.52509375,0.0022177734375,0.982365234375,-0.003755859375,0.431916992188,0.000357421875,0.041667
30.444120,-2.43617480469,-0.518404296875,0.0022177734375,0.980045898438,-0.003548828125,0.431916992188,0.000357421875,0.041667
30.454120,-2.43432910156,-0.511715820312,0.0020732421875,0.977573242187,-0.003548828125,0.4317109375,0.000357421875,0.041667
30.464132,-2.4324765625,-0.505020507812,0.0020732421875,0.9751015625,-0.003548828125,0.43150390625,0.000357421875,0.041667
30.474125,-2.43063085937,-0.49843359375,0.0022177734375,0.972484375,-0.0033427734375,0.43150390625,0.000357421875,0.041667
30.484126,-2.42878515625,-0.491745117188,0.0022177734375,0.969876953125,-0.0033427734375,0.431090820313,0.000357421875,0.041667
30.494120,-2.4267265625,-0.485159179687,0.0022177734375,0.966970703125,-0.0031357421875,0.430677734375,0.000357421875,0.041667
30.504124,-2.42488085937,-0.478462890625,0.0022177734375,0.963920898437,-0.0029306640625,0.43005859375,0.000357421875,0.041667
30.514127,-2.42293164062,-0.471876953125,0.002361328125,0.960862304688,-0.002517578125,0.429438476563,0.000357421875,0.041667
30.524140,-2.4209765625,-0.465393554687,0.002361328125,0.9575234375,-0.002310546875,0.428392578125,0.000357421875,0.041667
30.534127,-2.41913085938,-0.458911132813,0.002361328125,0.954041015625,-0.0021171875,0.427359375,0.000357421875,0.041667
30.544127,-2.41717578125,-0.452530273438,0.002361328125,0.950404296875,-0.00191015625,0.426120117187,0.000357421875,0.041667
30.554119,-2.41532910156,-0.446252929688,0.002505859375,0.946631835937,-0.00191015625,0.424880859375,0.000357421875,0.041667
30.564120,-2.41358691406,-0.440072265625,0.002505859375,0.9425625,-0.0017041015625,0.423215820312,0.000357421875,0.041667
30.574118,-2.411734375,-0.434,0.002505859375,0.938348632813,-0.00191015625,0.421149414063,0.000357421875,0.041667
30.584129,-2.40988867188,-0.427928710938,0.002505859375,0.934134765625,-0.00191015625,0.418876953125,0.000357421875,0.041667
30.594125,-2.40804199219,-0.421959960937,0.002505859375,0.929631835937,-0.00191015625,0.416385742188,0.000357421875,0.041667
30.604119,-2.40629980469,-0.416087890625,0.002505859375,0.925129882812,-0.00191015625,0.413080078125,0.000357421875,0.041667
30.614118,-2.40454980469,-0.410318359375,0.002505859375,0.920337890625,-0.00191015625,0.40976171875,0.000357421875,0.041667
30.624119,-2.40270410156,-0.40476171875,0.002650390625,0.915538085937,-0.00191015625,0.40582421875,0.000357421875,0.041667
30.634118,-2.4009609375,-0.399307617188,0.002650390625,0.91045703125,-0.0017041015625,0.401692382813,0.000357421875,0.041667
30.644133,-2.39910839844,-0.393956054688,0.002650390625,0.905079101563,-0.0017041015625,0.397754882812,0.000357421875,0.041667
30.654128,-2.39726269531,-0.388708007812,0.002505859375,0.899701171875,-0.00191015625,0.393197265625,0.000357421875,0.041667
30.664134,-2.39551367187,-0.383659179688,0.002361328125,0.894188476563,-0.0021171875,0.388020507813,0.000357421875,0.041667
30.674122,-2.39366699219,-0.37871875,0.0022177734375,0.888521484375,-0.002517578125,0.3824296875,0.000357421875,0.041667
30.684121,-2.39191796875,-0.3738828125,0.0020732421875,0.882854492188,-0.002517578125,0.375793945312,0.000357421875,0.041667
30.694119,-2.39017480469,-0.369251953125,0.0022177734375,0.877043945312,-0.0027236328125,0.368963867188,0.000357421875,0.041667
30.704129,-2.38843164062,-0.36462109375,0.0022177734375,0.870934570312,-0.0029306640625,0.36233984375,0.000357421875,0.041667
30.714126,-2.38668261719,-0.3601953125,0.0022177734375,0.864979492188,-0.0029306640625,0.354670898437,0.000357421875,0.041667
30.724122,-2.38504199219,-0.355763671875,0.002361328125,0.858879882813,-0.0031357421875,0.347840820313,0.000357421875,0.041667
30.734123,-2.38329296875,-0.351544921875,0.002361328125,0.852779296875,-0.0033427734375,0.340171875,0.000357421875,0.041667
30.744120,-2.38154980469,-0.347428710937,0.0022177734375,0.84696875,-0.003548828125,0.3304375,0.000357421875,0.041667
30.754118,-2.37990332031,-0.3433125,0.0022177734375,0.840571289063,-0.003962890625,0.3221484375,0.000357421875,0.041667
30.764131,-2.37816015625,-0.339298828125,0.0020732421875,0.834471679688,-0.00415625,0.312400390625,0.000357421875,0.041667
30.774130,-2.37651367188,-0.335375,0.0020732421875,0.8282265625,-0.0045693359375,0.30369921875,0.000357421875,0.041667
30.784121,-2.37487988281,-0.33146484375,0.0019287109375,0.821973632813,-0.004982421875,0.294790039063,0.000357421875,0.041667
30.794120,-2.37313085937,-0.327657226563,0.0016396484375,0.816163085937,-0.0053955078125,0.282770507813,0.000357421875,0.041667
30.804121,-2.37149023437,-0.323747070312,0.001341796875,0.809918945312,-0.006001953125,0.272622070313,0.000357421875,0.041667
30.814122,-2.36984375,-0.319939453125,0.0010537109375,0.803809570312,-0.006001953125,0.263287109375,0.000357421875,0.041667
30.824134,-2.36820410156,-0.316331054688,0.0010537109375,0.79815234375,-0.0066220703125,0.25209375,0.000357421875,0.041667
30.834128,-2.36655761719,-0.312625976563,0.0009091796875,0.79233203125,-0.0074482421875,0.240693359375,0.000357421875,0.041667
30.844122,-2.36491699219,-0.308818359375,0.0007646484375,0.786818359375,-0.0076552734375,0.229086914063,0.000357421875,0.041667
30.854123,-2.36327050781,-0.305010742188,0.0007646484375,0.780998046875,-0.00826171875,0.217892578125,0.000357421875,0.041667
30.864120,-2.36163085937,-0.301203125,0.0007646484375,0.775485351562,-0.0088818359375,0.206905273438,0.000357421875,0.041667
30.874120,-2.359984375,-0.297389648437,0.0007646484375,0.770395507812,-0.0099013671875,0.193426757812,0.000357421875,0.041667
30.884132,-2.35834375,-0.293478515625,0.0007646484375,0.765017578125,-0.0107275390625,0.181599609375,0.000357421875,0.041667
30.894132,-2.35669726562,-0.289568359375,0.0007646484375,0.75979296875,-0.0109345703125,0.170819335938,0.000357421875,0.041667
30.904130,-2.35505761719,-0.285760742188,0.0009091796875,0.755137695312,-0.011748046875,0.1569140625,0.000357421875,0.041667
30.914124,-2.35330761719,-0.28164453125,0.0007646484375,0.750056640625,-0.01257421875,0.14426171875,0.000357421875,0.041667
30.924124,-2.35166796875,-0.277418945312,0.0006201171875,0.744967773437,-0.01257421875,0.132448242188,0.000357421875,0.041667
30.934123,-2.35012402344,-0.273405273437,0.0009091796875,0.74075390625,-0.0127802734375,0.118956054688,0.000357421875,0.041667
30.944131,-2.348484375,-0.269391601563,0.0009091796875,0.736395507812,-0.013400390625,0.105477539063,0.000357421875,0.041667
30.954129,-2.346734375,-0.265172851562,0.0009091796875,0.732037109375,-0.0136064453125,0.093017578125,0.000357421875,0.041667
30.964129,-2.34519726562,-0.260946289063,0.0009091796875,0.727823242188,-0.0136064453125,0.0801591796875,0.000357421875,0.041667
30.974123,-2.34365332031,-0.256720703125,0.0007646484375,0.7238984375,-0.0140068359375,0.066046875,0.000357421875,0.041667
30.984125,-2.34212304687,-0.252295898437,0.0007646484375,0.719540039062,-0.0140068359375,0.05296875,0.000357421875,0.041667
30.994122,-2.34057910156,-0.24787109375,0.0007646484375,0.715479492187,-0.01380078125,0.040109375,0.000357421875,0.041667
31.004128,-2.33904199219,-0.243439453125,0.0007646484375,0.7118515625,-0.0136064453125,0.0257783203125,0.000357421875,0.041667
31.014128,-2.3376015625,-0.239014648438,0.0007646484375,0.707926757813,-0.0136064453125,0.011873046875,0.000357421875,0.041667
31.024127,-2.33616113281,-0.234383789062,0.0007646484375,0.703857421875,-0.013193359375,-0.00037890625,0.000357421875,0.041667
31.034120,-2.3347265625,-0.229848632813,0.0007646484375,0.700229492187,-0.0129873046875,-0.014697265625,0.000357421875,0.041667
31.044120,-2.33328613281,-0.225217773437,0.0007646484375,0.69644921875,-0.013193359375,-0.029234375,0.000357421875,0.041667
31.054120,-2.33195410156,-0.220484375,0.0009091796875,0.692379882812,-0.0129873046875,-0.04107421875,0.000357421875,0.041667
31.064129,-2.33071972656,-0.215950195313,0.0009091796875,0.688751953125,-0.0127802734375,-0.0549794921875,0.000357421875,0.041667
31.074134,-2.32938183594,-0.211215820312,0.0009091796875,0.684971679687,-0.0129873046875,-0.0699169921875,0.000357421875,0.041667
31.084129,-2.32815332031,-0.206379882812,0.0009091796875,0.680756835938,-0.01257421875,-0.081962890625,0.000357421875,0.041667
31.094132,-2.32702148437,-0.201749023438,0.0009091796875,0.67712109375,-0.0121611328125,-0.0954677734375,0.000357421875,0.041667
31.104124,-2.32588867188,-0.197111328125,0.0010537109375,0.673637695312,-0.0121611328125,-0.110211914062,0.000357421875,0.041667
31.114121,-2.32486621094,-0.192274414063,0.0009091796875,0.669423828125,-0.0119541015625,-0.122051757812,0.000357421875,0.041667
31.124128,-2.32383691406,-0.187541015625,0.0009091796875,0.665499023438,-0.0115537109375,-0.135556640625,0.000357421875,0.041667
31.134127,-2.32291113281,-0.18269140625,0.0009091796875,0.661573242188,-0.0115537109375,-0.150107421875,0.000357421875,0.041667
31.144125,-2.32198535156,-0.177854492187,0.0009091796875,0.6570703125,-0.011140625,-0.162153320312,0.000357421875,0.041667
31.154128,-2.32116796875,-0.173114257813,0.0010537109375,0.653000976563,-0.010521484375,-0.175038085938,0.000357421875,0.041667
31.164119,-2.32044824219,-0.168483398437,0.001197265625,0.648787109375,-0.010521484375,-0.188749023437,0.000357421875,0.041667
31.174123,-2.319625,-0.163646484375,0.0010537109375,0.644140625,-0.0099013671875,-0.201014648437,0.000357421875,0.041667
31.184129,-2.31890429687,-0.15890625,0.0010537109375,0.639782226562,-0.009294921875,-0.214106445313,0.000357421875,0.041667
31.194131,-2.31829296875,-0.15437890625,0.0010537109375,0.635279296875,-0.009294921875,-0.227198242188,0.000357421875,0.041667
31.204122,-2.31767578125,-0.149747070313,0.0010537109375,0.630487304688,-0.0086748046875,-0.239256835937,0.000357421875,0.041667
31.214119,-2.31705859375,-0.145110351562,0.0010537109375,0.62554296875,-0.00846875,-0.252142578125,0.000357421875,0.041667
31.224119,-2.31654394531,-0.14058203125,0.0010537109375,0.620607421875,-0.0080556640625,-0.264614257812,0.000357421875,0.041667
31.234120,-2.31613183594,-0.135951171875,0.001197265625,0.615374023438,-0.0076552734375,-0.27666015625,0.000357421875,0.041667
31.244130,-2.3156171875,-0.13151953125,0.001197265625,0.6104375,-0.0074482421875,-0.289557617188,0.000357421875,0.041667
31.254131,-2.31520605469,-0.12730078125,0.001197265625,0.605348632812,-0.0074482421875,-0.3016171875,0.000357421875,0.041667
31.264122,-2.31480078125,-0.122978515625,0.001197265625,0.600115234375,-0.0074482421875,-0.31304296875,0.000357421875,0.041667
31.274118,-2.31438867188,-0.118752929687,0.0010537109375,0.594890625,-0.0074482421875,-0.325734375,0.000357421875,0.041667
31.284119,-2.31397753906,-0.114533203125,0.0010537109375,0.589368164063,-0.0074482421875,-0.33757421875,0.000357421875,0.041667
31.294120,-2.31366894531,-0.110404296875,0.0010537109375,0.583845703125,-0.0074482421875,-0.348806640625,0.000357421875,0.041667
31.304124,-2.31325683594,-0.106390625,0.0010537109375,0.578323242187,-0.0074482421875,-0.360658203125,0.000357421875,0.041667
31.314125,-2.31294824219,-0.102274414062,0.0010537109375,0.57280078125,-0.0076552734375,-0.372510742188,0.000357421875,0.041667
31.324121,-2.31264648438,-0.098357421875,0.0010537109375,0.566990234375,-0.0076552734375,-0.383743164062,0.000357421875,0.041667
31.334120,-2.31233691406,-0.094447265625,0.0009091796875,0.561178710938,-0.0076552734375,-0.394975585937,0.000357421875,0.041667
31.344123,-2.31202832031,-0.09043359375,0.0009091796875,0.555368164063,-0.0076552734375,-0.406208007812,0.000357421875,0.041667
31.354126,-2.31171972656,-0.086619140625,0.0009091796875,0.549556640625,-0.0076552734375,-0.417634765625,0.000357421875,0.041667
31.364139,-2.31151367187,-0.0829150390625,0.0010537109375,0.543889648437,-0.007861328125,-0.42866015625,0.000357421875,0.041667
31.374132,-2.31121191406,-0.0792099609375,0.0010537109375,0.538079101563,-0.007861328125,-0.439479492187,0.000357421875,0.041667
31.384126,-2.31100585937,-0.0754990234375,0.0009091796875,0.532267578125,-0.007861328125,-0.450080078125,0.000357421875,0.041667
31.394123,-2.31079980469,-0.0717939453125,0.0009091796875,0.5263125,-0.0080556640625,-0.460899414063,0.000357421875,0.041667
31.404120,-2.31069726562,-0.0681923828125,0.0009091796875,0.520500976563,-0.0080556640625,-0.472131835938,0.000357421875,0.041667
31.414122,-2.31049121094,-0.064583984375,0.0009091796875,0.514545898437,-0.007861328125,-0.482125,0.000357421875,0.041667
31.424132,-2.31038867188,-0.0610849609375,0.0009091796875,0.508590820313,-0.007861328125,-0.492517578125,0.000357421875,0.041667
31.434137,-2.31018261719,-0.057689453125,0.0009091796875,0.502779296875,-0.00826171875,-0.503337890625,0.000357421875,0.041667
31.444126,-2.31008007812,-0.0541904296875,0.0007646484375,0.49682421875,-0.00846875,-0.513524414063,0.000357421875,0.041667
31.454121,-2.3099765625,-0.050685546875,0.0009091796875,0.490868164063,-0.00826171875,-0.523517578125,0.000357421875,0.041667
31.464120,-2.30977148438,-0.0471865234375,0.0009091796875,0.485057617188,-0.00826171875,-0.533923828125,0.000357421875,0.041667
31.474128,-2.30966796875,-0.0437900390625,0.0007646484375,0.479092773438,-0.00846875,-0.544110351562,0.000357421875,0.041667
31.484133,-2.30956542969,-0.04028515625,0.0007646484375,0.473291015625,-0.0088818359375,-0.554516601563,0.000357421875,0.041667
31.494127,-2.30946191406,-0.036779296875,0.0007646484375,0.467624023437,-0.009087890625,-0.56491015625,0.000357421875,0.041667
31.504122,-2.309359375,-0.0332802734375,0.0007646484375,0.461813476562,-0.009087890625,-0.574489257813,0.000357421875,0.041667
31.514133,-2.30915332031,-0.0298779296875,0.0007646484375,0.456434570313,-0.009294921875,-0.5848828125,0.000357421875,0.041667
31.524129,-2.30894824219,-0.0262763671875,0.0007646484375,0.451056640625,-0.009294921875,-0.595921875,0.000357421875,0.041667
31.534130,-2.3087421875,-0.0226748046875,0.0007646484375,0.445399414062,-0.009294921875,-0.6056953125,0.000357421875,0.041667
31.544128,-2.30853613281,-0.01906640625,0.0007646484375,0.439876953125,-0.009294921875,-0.61546875,0.000357421875,0.041667
31.554133,-2.30833007813,-0.015361328125,0.0007646484375,0.434499023438,-0.0095009765625,-0.62608203125,0.000357421875,0.041667
31.564122,-2.30802148438,-0.01175390625,0.0006201171875,0.429274414062,-0.0095009765625,-0.636694335938,0.000357421875,0.041667
31.574118,-2.30771972656,-0.008048828125,0.0007646484375,0.424185546875,-0.009294921875,-0.647100585937,0.000357421875,0.041667
31.584121,-2.30741015625,-0.00434375,0.0007646484375,0.41910546875,-0.009087890625,-0.65730078125,0.000357421875,0.041667
31.594119,-2.30689648438,-0.0005302734375,0.0006201171875,0.41387109375,-0.009087890625,-0.6675,0.000357421875,0.041667
31.604129,-2.30658691406,0.003380859375,0.0006201171875,0.408791015625,-0.009087890625,-0.678732421875,0.000357421875,0.041667
31.614129,-2.30617578125,0.007291015625,0.0007646484375,0.403557617187,-0.0088818359375,-0.689758789062,0.000357421875,0.041667
31.624126,-2.30566113281,0.0112080078125,0.0009091796875,0.398477539062,-0.0086748046875,-0.699751953125,0.000357421875,0.041667
31.634123,-2.30525,0.015015625,0.0007646484375,0.393541992188,-0.0086748046875,-0.710364257813,0.000357421875,0.041667
31.644128,-2.30483789062,0.018830078125,0.0007646484375,0.388885742187,-0.009087890625,-0.722009765625,0.000357421875,0.041667
31.654129,-2.30433007813,0.022740234375,0.0006201171875,0.383950195313,-0.009294921875,-0.732829101563,0.000357421875,0.041667
31.664164,-2.30391796875,0.02675390625,0.0007646484375,0.379013671875,-0.0088818359375,-0.743235351562,0.000357421875,0.041667
31.674130,-2.30350683594,0.0306767578125,0.0007646484375,0.37422265625,-0.00846875,-0.7540546875,0.000357421875,0.041667
31.684122,-2.30319824219,0.03479296875,0.0007646484375,0.369431640625,-0.00846875,-0.765506835938,0.000357421875,0.041667
31.694129,-2.30278613281,0.0387099609375,0.0009091796875,0.364630859375,-0.00826171875,-0.776326171875,0.000357421875,0.041667
31.704124,-2.30247753906,0.042517578125,0.0009091796875,0.359983398437,-0.007861328125,-0.786526367188,0.000357421875,0.041667
31.714122,-2.30227148437,0.0464345703125,0.0007646484375,0.355336914063,-0.0076552734375,-0.796725585937,0.000357421875,0.041667
31.724130,-2.30206542969,0.050345703125,0.0006201171875,0.350689453125,-0.007861328125,-0.807958007813,0.000357421875,0.041667
31.734130,-2.30196289063,0.054255859375,0.0007646484375,0.34575390625,-0.007861328125,-0.819203125,0.000357421875,0.041667
31.744129,-2.30186035156,0.0580703125,0.0007646484375,0.340961914062,-0.0074482421875,-0.828977539063,0.000357421875,0.041667
31.754123,-2.30175683594,0.061671875,0.0009091796875,0.336459960938,-0.0072421875,-0.838543945312,0.000357421875,0.041667
31.764122,-2.30175683594,0.0652802734375,0.0007646484375,0.33195703125,-0.0072421875,-0.84936328125,0.000357421875,0.041667
31.774124,-2.30175683594,0.0688818359375,0.0007646484375,0.327598632813,-0.0074482421875,-0.860182617187,0.000357421875,0.041667
31.784128,-2.30165429687,0.07227734375,0.0009091796875,0.323240234375,-0.00703515625,-0.869336914063,0.000357421875,0.041667
31.794130,-2.30144824219,0.075783203125,0.0009091796875,0.318881835938,-0.0068291015625,-0.878077148437,0.000357421875,0.041667
31.804122,-2.3012421875,0.0791787109375,0.0009091796875,0.314533203125,-0.0068291015625,-0.887864257813,0.000357421875,0.041667
31.814121,-2.30103710938,0.082478515625,0.0009091796875,0.310318359375,-0.00703515625,-0.8984765625,0.000357421875,0.041667
31.824129,-2.300734375,0.085771484375,0.0010537109375,0.306104492188,-0.0066220703125,-0.907836914062,0.000357421875,0.041667
31.834089,-2.30042578125,0.0889619140625,0.0009091796875,0.30203515625,-0.0064150390625,-0.916165039063,0.000357421875,0.041667
31.844130,-2.30021972656,0.0920556640625,0.0009091796875,0.298408203125,-0.006208984375,-0.924905273437,0.000357421875,0.041667
31.854130,-2.30001367187,0.095142578125,0.0007646484375,0.294635742187,-0.0064150390625,-0.93447265625,0.000357421875,0.041667
31.864124,-2.29980859375,0.098236328125,0.0009091796875,0.29085546875,-0.006208984375,-0.944052734375,0.000357421875,0.041667
31.874125,-2.29960253906,0.101227539062,0.0010537109375,0.287083984375,-0.0056025390625,-0.9523671875,0.000357421875,0.041667
31.884125,-2.29949902344,0.104108398437,0.0010537109375,0.283302734375,-0.0051884765625,-0.96048828125,0.000357421875,0.041667
31.894124,-2.29929394531,0.106990234375,0.0009091796875,0.279674804688,-0.0056025390625,-0.969435546875,0.000357421875,0.041667
31.904136,-2.29919042969,0.109671875,0.0007646484375,0.276336914062,-0.006208984375,-0.978588867188,0.000357421875,0.041667
31.914131,-2.29908789063,0.112451171875,0.0007646484375,0.272998046875,-0.006208984375,-0.987536132812,0.000357421875,0.041667
