time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
9.771928,-1.49921777344,-0.382629882812,-0.0050185546875,1.91383496094,-0.001291015625,0.0513154296875,0.0038818359375,0.00912149737303
9.781924,-1.49921777344,-0.382629882812,-0.0050185546875,1.91383496094,-0.001291015625,0.0513154296875,0.0038818359375,0.00912149737303
9.791912,-1.49921777344,-0.382732421875,-0.0050185546875,1.91383496094,-0.001291015625,0.0513154296875,0.0038818359375,0.00912149737303
9.801902,-1.49921777344,-0.382732421875,-0.0050185546875,1.91383496094,-0.001291015625,0.0513154296875,0.0038818359375,0.00912149737303
9.811911,-1.49921777344,-0.382732421875,-0.0050185546875,1.91383496094,-0.001291015625,0.0513154296875,0.0038818359375,0.00912149737303
9.821911,-1.49921777344,-0.382732421875,-0.0050185546875,1.91383496094,-0.001291015625,0.0513154296875,0.0038818359375,0.00912149737303
9.831937,-1.49921777344,-0.3828359375,-0.0050185546875,1.91383496094,-0.001083984375,0.0513154296875,0.0038818359375,0.00912149737303
9.841920,-1.49921777344,-0.3828359375,-0.0050185546875,1.91383496094,-0.001083984375,0.0513154296875,0.0038818359375,0.00912149737303
9.851927,-1.49921777344,-0.3828359375,-0.0050185546875,1.91383496094,-0.001083984375,0.0513154296875,0.0038818359375,0.00912149737303
9.861920,-1.49921777344,-0.382938476563,-0.0050185546875,1.91383496094,-0.001083984375,0.0513154296875,0.0038818359375,0.00912149737303
9.871907,-1.49921777344,-0.382938476563,-0.0050185546875,1.91383496094,-0.001083984375,0.0513154296875,0.0038818359375,0.00912149737303
9.881916,-1.49921777344,-0.383041015625,-0.0050185546875,1.91383496094,-0.001083984375,0.0513154296875,0.0038818359375,0.00912149737303
9.891950,-1.49921777344,-0.38314453125,-0.0050185546875,1.91383496094,-0.001083984375,0.0515224609375,0.0038818359375,0.00912149737303
9.901941,-1.49921777344,-0.383349609375,-0.0050185546875,1.91383496094,-0.001083984375,0.0515224609375,0.0038818359375,0.00912149737303
9.911956,-1.49921777344,-0.383453125,-0.0050185546875,1.91383496094,-0.001083984375,0.0515224609375,0.0038818359375,0.00912149737303
9.921957,-1.49921777344,-0.383659179688,-0.0050185546875,1.91397851562,-0.001083984375,0.0515224609375,0.0038818359375,0.00912149737303
9.931914,-1.49921777344,-0.383864257812,-0.0050185546875,1.91397851562,-0.001083984375,0.0515224609375,0.0038818359375,0.00912149737303
9.941931,-1.49921777344,-0.384077148438,-0.0050185546875,1.91412304687,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
9.951917,-1.49921777344,-0.384282226562,-0.0050185546875,1.91412304687,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
9.961920,-1.49921777344,-0.384591796875,-0.0050185546875,1.91426757813,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
9.971905,-1.49921777344,-0.384796875,-0.0050185546875,1.91426757813,-0.001083984375,0.0515224609375,0.0038818359375,0.00912149737303
9.981921,-1.49921777344,-0.38510546875,-0.0050185546875,1.91441210937,-0.001083984375,0.0515224609375,0.0038818359375,0.00912149737303
9.991907,-1.49921777344,-0.385311523438,-0.0050185546875,1.91455664063,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
10.001903,-1.49921777344,-0.385620117188,-0.0050185546875,1.91470117187,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
10.011921,-1.49921777344,-0.385826171875,-0.0050185546875,1.91484570312,-0.001291015625,0.051728515625,0.0038818359375,0.00912149737303
10.021923,-1.49921777344,-0.386032226563,-0.0050185546875,1.91484570312,-0.001291015625,0.051728515625,0.0038818359375,0.00912149737303
10.031903,-1.49921777344,-0.38623828125,-0.0051630859375,1.91513378906,-0.001291015625,0.051728515625,0.0038818359375,0.00912149737303
10.041932,-1.49921777344,-0.386443359375,-0.0051630859375,1.91527832031,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
10.051925,-1.49921777344,-0.386649414062,-0.0051630859375,1.91542285156,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
10.061928,-1.49921777344,-0.386752929688,-0.0051630859375,1.91571191406,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
10.071918,-1.49921777344,-0.38685546875,-0.0051630859375,1.916,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
10.081920,-1.49921777344,-0.387061523437,-0.0051630859375,1.9162890625,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
10.091948,-1.49932128906,-0.3871640625,-0.0051630859375,1.916578125,-0.001083984375,0.051728515625,0.0038818359375,0.00912149737303
10.101913,-1.49932128906,-0.387266601562,-0.0053076171875,1.91701074219,-0.001083984375,0.051935546875,0.0038818359375,0.00912149737303
10.111925,-1.49932128906,-0.387266601562,-0.0053076171875,1.91729980469,-0.001083984375,0.051935546875,0.0038818359375,0.00912149737303
10.121918,-1.49932128906,-0.387370117187,-0.0053076171875,1.9177421875,-0.001083984375,0.051935546875,0.0038818359375,0.00912149737303
10.131928,-1.49942382813,-0.38747265625,-0.0051630859375,1.91803027344,-0.001083984375,0.051935546875,0.0038818359375,0.00912149737303
10.141920,-1.49952636719,-0.387576171875,-0.0051630859375,1.91846386719,-0.001083984375,0.051935546875,0.0038818359375,0.00912149737303
10.151906,-1.49952636719,-0.387576171875,-0.0051630859375,1.91889648438,-0.001083984375,0.051935546875,0.0038818359375,0.00912149737303
10.161919,-1.49962988281,-0.387678710938,-0.0051630859375,1.91933007813,-0.001083984375,0.051935546875,0.0038818359375,0.00912149737303
10.171928,-1.49962988281,-0.387678710938,-0.0051630859375,1.91976269531,-0.001083984375,0.0521416015625,0.0038818359375,0.00912149737303
10.181922,-1.49962988281,-0.38778125,-0.0051630859375,1.92034082031,-0.001083984375,0.0521416015625,0.0038818359375,0.00912149737303
10.191925,-1.49962988281,-0.387884765625,-0.0051630859375,1.9207734375,-0.001083984375,0.0523486328125,0.0038818359375,0.00912149737303
10.201913,-1.49962988281,-0.387987304687,-0.0053076171875,1.92136035156,-0.001083984375,0.0523486328125,0.0038818359375,0.00912149737303
10.211914,-1.49962988281,-0.38808984375,-0.0053076171875,1.9219375,-0.001083984375,0.0523486328125,0.0038818359375,0.00912149737303
10.221931,-1.49962988281,-0.388295898438,-0.0053076171875,1.92265917969,-0.001083984375,0.0523486328125,0.0038818359375,0.00912149737303
10.231918,-1.49962988281,-0.388399414063,-0.0051630859375,1.92338183594,-0.0008779296875,0.0523486328125,0.0038818359375,0.00912149737303
10.241914,-1.49962988281,-0.388604492187,-0.0051630859375,1.92395898438,-0.0008779296875,0.0523486328125,0.0038818359375,0.00912149737303
10.251915,-1.49962988281,-0.388913085938,-0.0051630859375,1.92468066406,-0.0008779296875,0.0525546875,0.0038818359375,0.00912149737303
10.261916,-1.49962988281,-0.38922265625,-0.0051630859375,1.92541210938,-0.0006708984375,0.0523486328125,0.0038818359375,0.00912149737303
10.271907,-1.49962988281,-0.38953125,-0.0051630859375,1.92613378906,-0.0008779296875,0.0523486328125,0.0038818359375,0.00912149737303
10.281916,-1.49962988281,-0.389942382812,-0.0051630859375,1.92685546875,-0.0008779296875,0.0525546875,0.0038818359375,0.00912149737303
10.291922,-1.49962988281,-0.390354492188,-0.0051630859375,1.92772167969,-0.0008779296875,0.0525546875,0.004087890625,0.00912149737303
10.301914,-1.49962988281,-0.390869140625,-0.0051630859375,1.92844335938,-0.0008779296875,0.0525546875,0.004087890625,0.00912149737303
10.311923,-1.49962988281,-0.391383789062,-0.0050185546875,1.92931835938,-0.0008779296875,0.05276171875,0.004087890625,0.00912149737303
10.321926,-1.49962988281,-0.392000976562,-0.0050185546875,1.93018457031,-0.0008779296875,0.05276171875,0.004087890625,0.00912149737303
10.331950,-1.49962988281,-0.392618164062,-0.0050185546875,1.93090722656,-0.0008779296875,0.0525546875,0.004087890625,0.00912149737303
10.341916,-1.49952636719,-0.393235351563,-0.0048740234375,1.9317734375,-0.0006708984375,0.0525546875,0.004087890625,0.00912149737303
10.351920,-1.49952636719,-0.39405859375,-0.0048740234375,1.93263964844,-0.0006708984375,0.05276171875,0.004087890625,0.00912149737303
10.361914,-1.49942382813,-0.394881835937,-0.0047294921875,1.93351464844,-0.0006708984375,0.05276171875,0.004087890625,0.00912149737303
10.371921,-1.49942382813,-0.39580859375,-0.0047294921875,1.93438085938,-0.0006708984375,0.05296875,0.004087890625,0.00912149737303
10.381914,-1.49932128906,-0.396837890625,-0.0045849609375,1.93524707031,-0.0008779296875,0.05296875,0.004087890625,0.00912149737303
10.391918,-1.49921777344,-0.397866210938,-0.0045849609375,1.9362578125,-0.0008779296875,0.0531748046875,0.004087890625,0.00912149737303
10.401915,-1.49921777344,-0.398999023437,-0.0045849609375,1.93727734375,-0.0008779296875,0.0531748046875,0.004087890625,0.00912149737303
10.411924,-1.49911523438,-0.400233398437,-0.0045849609375,1.93828808594,-0.0008779296875,0.0531748046875,0.004087890625,0.00912149737303
10.421955,-1.49901171875,-0.401571289063,-0.0044404296875,1.93929882813,-0.0008779296875,0.0533818359375,0.004087890625,0.00912149737303
10.431916,-1.49890917969,-0.403115234375,-0.0044404296875,1.94030957031,-0.0008779296875,0.0533818359375,0.004087890625,0.00912149737303
10.441926,-1.49880664063,-0.404658203125,-0.004296875,1.94147363281,-0.0006708984375,0.0533818359375,0.004087890625,0.00912149737303
10.451920,-1.498703125,-0.4063046875,-0.004296875,1.942484375,-0.0006708984375,0.0533818359375,0.004087890625,0.00912149737303
10.461908,-1.49860058594,-0.4080546875,-0.00415234375,1.94363867188,-0.0006708984375,0.0531748046875,0.004087890625,0.00912149737303
10.471909,-1.49849707031,-0.409907226563,-0.00415234375,1.94479394531,-0.0006708984375,0.0531748046875,0.004087890625,0.00912149737303
10.481910,-1.49829199219,-0.411868164062,-0.0040078125,1.94595800781,-0.0006708984375,0.0531748046875,0.004087890625,0.00912149737303
10.491921,-1.4980859375,-0.4141328125,-0.0040078125,1.9472578125,-0.00046484375,0.0531748046875,0.004087890625,0.00912149737303
10.501917,-1.49798339844,-0.416499023438,-0.00386328125,1.94855664062,-0.00046484375,0.0533818359375,0.004087890625,0.00912149737303
10.511916,-1.49777734375,-0.418975585938,-0.00386328125,1.95000976562,-0.00046484375,0.0533818359375,0.004087890625,0.00912149737303
10.521915,-1.49757128906,-0.42175390625,-0.00371875,1.95159765625,-0.00046484375,0.0533818359375,0.004087890625,0.00912149737303
10.531925,-1.49726269531,-0.424635742187,-0.00371875,1.95304101562,-0.00046484375,0.0533818359375,0.004087890625,0.00912149737303
10.541919,-1.49695410156,-0.427517578125,-0.00371875,1.95463867187,-0.00046484375,0.0533818359375,0.0038818359375,0.00912149737303
10.551926,-1.49664550781,-0.43070703125,-0.00386328125,1.95608203125,-0.00046484375,0.0533818359375,0.0038818359375,0.00912149737303
10.561914,-1.49633691406,-0.433794921875,-0.00386328125,1.95766992187,-0.00046484375,0.0533818359375,0.0038818359375,0.00912149737303
10.571910,-1.49602734375,-0.437087890625,-0.0040078125,1.95926757812,-0.00046484375,0.0533818359375,0.0038818359375,0.00912149737303
10.581926,-1.49571875,-0.440380859375,-0.0040078125,1.96085546875,-0.0006708984375,0.0533818359375,0.0038818359375,0.00912149737303
10.591917,-1.49541015625,-0.443783203125,-0.00415234375,1.962453125,-0.0006708984375,0.0536005859375,0.0038818359375,0.00912149737303
10.601914,-1.4951015625,-0.447282226562,-0.00415234375,1.96404101563,-0.0006708984375,0.0536005859375,0.0038818359375,0.00912149737303
10.611959,-1.49489550781,-0.450883789062,-0.00415234375,1.9657734375,-0.0006708984375,0.0536005859375,0.0038818359375,0.00912149737303
10.621921,-1.49458691406,-0.4543828125,-0.00415234375,1.96737011719,-0.0006708984375,0.0536005859375,0.0038818359375,0.00912149737303
10.631921,-1.49438085938,-0.458087890625,-0.00415234375,1.96910351563,-0.0006708984375,0.0538076171875,0.0038818359375,0.00912149737303
10.641899,-1.49417578125,-0.461791992188,-0.0040078125,1.9708359375,-0.0006708984375,0.054013671875,0.0038818359375,0.00912149737303
10.651913,-1.49407226563,-0.465497070312,-0.0040078125,1.97257714844,-0.0006708984375,0.054220703125,0.0038818359375,0.00912149737303
10.661923,-1.49386621094,-0.469201171875,-0.0040078125,1.97430957031,-0.0006708984375,0.0546337890625,0.0038818359375,0.00912149737303
10.671925,-1.49366113281,-0.473112304687,-0.00415234375,1.97605078125,-0.0006708984375,0.05525390625,0.0038818359375,0.00912149737303
10.681921,-1.49355761719,-0.477022460938,-0.00415234375,1.97778320312,-0.0006708984375,0.055873046875,0.0038818359375,0.00912149737303
10.691914,-1.49355761719,-0.480939453125,-0.004296875,1.97966015625,-0.0006708984375,0.056505859375,0.0038818359375,0.00912149737303
10.701920,-1.49345507813,-0.484953125,-0.004296875,1.98154589844,-0.0006708984375,0.05733203125,0.0038818359375,0.00912149737303
10.711901,-1.49335253906,-0.48886328125,-0.004296875,1.98342285156,-0.0006708984375,0.058158203125,0.0038818359375,0.00912149737303
10.721913,-1.49335253906,-0.492876953125,-0.004296875,1.98516503906,-0.0006708984375,0.0592041015625,0.0038818359375,0.00912149737303
10.731912,-1.49335253906,-0.496993164062,-0.004296875,1.98704199219,-0.0006708984375,0.0602373046875,0.0038818359375,0.00912149737303
10.741954,-1.49335253906,-0.500904296875,-0.004296875,1.98891894531,-0.00046484375,0.0612705078125,0.0038818359375,0.00912149737303
10.751907,-1.49335253906,-0.504916992187,-0.004296875,1.9908046875,-0.00046484375,0.0625224609375,0.0038818359375,0.00912149737303
10.761926,-1.49335253906,-0.5089375,-0.004296875,1.99253710937,-0.0002578125,0.06376171875,0.0038818359375,0.00912149737303
10.771917,-1.49335253906,-0.512950195312,-0.004296875,1.99427832031,-0.0002578125,0.065220703125,0.0038818359375,0.00912149737303
10.781914,-1.49345507813,-0.517067382812,-0.00415234375,1.99615527344,-6.4453125e-05,0.066873046875,0.0038818359375,0.00912149737303
10.791912,-1.49345507813,-0.52118359375,-0.00415234375,1.99788769531,0.000142578125,0.06833203125,0.0038818359375,0.00912149737303
10.801906,-1.49345507813,-0.525299804688,-0.004296875,1.99962890625,0.0003486328125,0.0699853515625,0.0038818359375,0.00912149737303
10.811919,-1.49335253906,-0.529416015625,-0.004296875,2.00121777344,0.0005556640625,0.071857421875,0.0038818359375,0.00912149737303
10.821918,-1.49335253906,-0.533532226562,-0.0044404296875,2.00280566406,0.00076171875,0.073935546875,0.0038818359375,0.00912149737303
10.831919,-1.49335253906,-0.5377578125,-0.0044404296875,2.00440234375,0.0011748046875,0.0760146484375,0.0038818359375,0.00912149737303
10.841925,-1.49335253906,-0.541874023438,-0.0044404296875,2.00599121094,0.0013818359375,0.078287109375,0.0038818359375,0.00912149737303
10.851926,-1.49335253906,-0.54609375,-0.004296875,2.00743457031,0.0013818359375,0.080572265625,0.0038818359375,0.00912149737303
10.861920,-1.49335253906,-0.550209960937,-0.004296875,2.008734375,0.001587890625,0.082857421875,0.0038818359375,0.00912149737303
10.871923,-1.49335253906,-0.554428710938,-0.004296875,2.01018652344,0.001587890625,0.085142578125,0.0038818359375,0.00912149737303
10.881916,-1.49335253906,-0.558545898438,-0.00415234375,2.01148632813,0.0017822265625,0.087427734375,0.0038818359375,0.00912149737303
10.891911,-1.49335253906,-0.562764648437,-0.00415234375,2.01278515625,0.0017822265625,0.0897001953125,0.0038818359375,0.00912149737303
10.901916,-1.49324902344,-0.566984375,-0.00415234375,2.01423828125,0.0017822265625,0.0919853515625,0.0038818359375,0.00912149737303
10.911927,-1.49324902344,-0.571306640625,-0.00415234375,2.01539355469,0.00198828125,0.0944765625,0.0038818359375,0.00912149737303
10.921925,-1.49314648437,-0.575627929687,-0.0040078125,2.01669238281,0.00198828125,0.0975888671875,0.0038818359375,0.00912149737303
10.931924,-1.49314648437,-0.579950195313,-0.00386328125,2.01784765625,0.00198828125,0.100493164063,0.0038818359375,0.00912149737303
10.941902,-1.49304296875,-0.584375976562,-0.00386328125,2.01900292969,0.00198828125,0.1033984375,0.0038818359375,0.00912149737303
10.951911,-1.49283105469,-0.58880078125,-0.00371875,2.02016699219,0.00198828125,0.106509765625,0.0038818359375,0.00912149737303
10.961913,-1.49272851563,-0.593225585937,-0.00371875,2.02117675781,0.00198828125,0.109415039062,0.0038818359375,0.00912149737303
10.971913,-1.492625,-0.597650390625,-0.00357421875,2.02233203125,0.00198828125,0.1123203125,0.0038818359375,0.00912149737303
10.981920,-1.49252246094,-0.601979492188,-0.00371875,2.02319824219,0.00198828125,0.115637695312,0.0038818359375,0.00912149737303
10.991921,-1.49231640625,-0.606404296875,-0.00371875,2.02420898437,0.00198828125,0.119369140625,0.0038818359375,0.00912149737303
11.001925,-1.49221386719,-0.610829101563,-0.00371875,2.02508398438,0.00198828125,0.12311328125,0.0038818359375,0.00912149737303
11.011910,-1.4920078125,-0.615357421875,-0.00371875,2.02595019531,0.00198828125,0.126844726563,0.0038818359375,0.00912149737303
11.021911,-1.49190527344,-0.619885742188,-0.00371875,2.02667285156,0.0017822265625,0.130576171875,0.0038818359375,0.00912149737303
11.031917,-1.49169921875,-0.624516601562,-0.00371875,2.0275390625,0.001587890625,0.134307617188,0.0038818359375,0.00912149737303
11.041914,-1.491390625,-0.629043945312,-0.00386328125,2.02826074219,0.0013818359375,0.138038085937,0.0038818359375,0.00912149737303
11.051901,-1.49108203125,-0.633572265625,-0.00415234375,2.02883789063,0.0011748046875,0.141989257812,0.0038818359375,0.00912149737303
11.061914,-1.49097851562,-0.638100585937,-0.00415234375,2.02955957031,0.0011748046875,0.14633984375,0.0038818359375,0.00912149737303
11.071910,-1.4907734375,-0.642627929688,-0.004296875,2.03014648437,0.0011748046875,0.150278320312,0.0038818359375,0.00912149737303
11.081912,-1.49066992187,-0.647258789063,-0.004296875,2.03072363281,0.0011748046875,0.154228515625,0.0038818359375,0.00912149737303
11.091927,-1.49046386719,-0.651787109375,-0.00415234375,2.03130175781,0.0011748046875,0.158373046875,0.0038818359375,0.00912149737303
11.101913,-1.49036132813,-0.656315429688,-0.00415234375,2.03158984375,0.0013818359375,0.162930664063,0.0038818359375,0.00912149737303
11.111933,-1.49036132813,-0.660842773437,-0.0040078125,2.0320234375,0.001587890625,0.167708007813,0.0038818359375,0.00912149737303
11.121917,-1.49025878906,-0.66537109375,-0.0040078125,2.0323125,0.001587890625,0.17205859375,0.0038818359375,0.00912149737303
11.131913,-1.49025878906,-0.670001953125,-0.0040078125,2.03245605469,0.001587890625,0.176422851563,0.0038818359375,0.00912149737303
11.141902,-1.49015527344,-0.6746328125,-0.0040078125,2.03260058594,0.0013818359375,0.180567382813,0.0038818359375,0.00912149737303
11.151912,-1.49025878906,-0.679161132813,-0.0040078125,2.03274511719,0.0013818359375,0.185125,0.0038818359375,0.00912149737303
11.161909,-1.49025878906,-0.683791992187,-0.00415234375,2.03260058594,0.0013818359375,0.1896953125,0.0038818359375,0.00912149737303
11.171915,-1.49015527344,-0.688313476562,-0.004296875,2.03260058594,0.0013818359375,0.19383984375,0.0038818359375,0.00912149737303
11.181916,-1.49015527344,-0.692944335938,-0.00415234375,2.03260058594,0.0011748046875,0.19777734375,0.0038818359375,0.00912149737303
11.191922,-1.49005273438,-0.697471679688,-0.00415234375,2.03260058594,0.0013818359375,0.202127929688,0.0038818359375,0.00912149737303
11.201913,-1.49005273438,-0.702103515625,-0.0040078125,2.03260058594,0.0013818359375,0.206905273438,0.0038818359375,0.00912149737303
11.211915,-1.49005273438,-0.706630859375,-0.00386328125,2.03245605469,0.0011748046875,0.211049804688,0.0038818359375,0.00912149737303
11.221912,-1.48984667969,-0.711268554688,-0.00371875,2.03245605469,0.0011748046875,0.215400390625,0.0038818359375,0.00912149737303
11.231926,-1.48974414063,-0.715795898438,-0.00357421875,2.03245605469,0.0011748046875,0.219751953125,0.0038818359375,0.00912149737303
11.241919,-1.48953808594,-0.720426757812,-0.0034306640625,2.03245605469,0.0011748046875,0.223483398438,0.0038818359375,0.00912149737303
11.251910,-1.48933203125,-0.725161132813,-0.0032861328125,2.0323125,0.0011748046875,0.227640625,0.0038818359375,0.00912149737303
11.261905,-1.48912597656,-0.729791992188,-0.0032861328125,2.0323125,0.0011748046875,0.231991210937,0.0038818359375,0.00912149737303
11.271914,-1.48881738281,-0.734525390625,-0.0032861328125,2.0323125,0.0011748046875,0.23572265625,0.0038818359375,0.00912149737303
11.281914,-1.48850878906,-0.73915625,-0.0032861328125,2.0323125,0.0013818359375,0.239247070313,0.0038818359375,0.00912149737303
11.291923,-1.48820019531,-0.743677734375,-0.0034306640625,2.03216796875,0.0013818359375,0.242772460937,0.0038818359375,0.00912149737303
11.301920,-1.48789160156,-0.74830859375,-0.00357421875,2.03216796875,0.0017822265625,0.246709960938,0.0038818359375,0.00912149737303
11.311900,-1.48758300781,-0.752939453125,-0.00371875,2.0320234375,0.00198828125,0.250647460938,0.0038818359375,0.00912149737303
11.321910,-1.48737695313,-0.757673828125,-0.00371875,2.03187890625,0.0021953125,0.2545859375,0.0038818359375,0.00912149737303
11.331916,-1.48717089844,-0.7623046875,-0.00371875,2.031734375,0.0024013671875,0.257903320313,0.0038818359375,0.00912149737303
11.341914,-1.48696582031,-0.767038085938,-0.00371875,2.03158984375,0.0026083984375,0.261428710937,0.0038818359375,0.00912149737303
11.351917,-1.48686230469,-0.771771484375,-0.00357421875,2.03158984375,0.002814453125,0.264540039063,0.0038818359375,0.00912149737303
11.361919,-1.48675976563,-0.77640234375,-0.00357421875,2.03130175781,0.002814453125,0.267431640625,0.0038818359375,0.00912149737303
11.371903,-1.48655371094,-0.781129882812,-0.00357421875,2.03115722656,0.003021484375,0.27075,0.0038818359375,0.00912149737303
11.381918,-1.48634765625,-0.785657226563,-0.00371875,2.03086816406,0.0032275390625,0.274068359375,0.0038818359375,0.00912149737303
11.391917,-1.48624511719,-0.790288085937,-0.00371875,2.03072363281,0.0032275390625,0.276973632812,0.0038818359375,0.00912149737303
11.401925,-1.48614160156,-0.794918945312,-0.00371875,2.03043554688,0.0032275390625,0.279865234375,0.0038818359375,0.00912149737303
11.411928,-1.4860390625,-0.799549804688,-0.00371875,2.03029101563,0.003021484375,0.282563476563,0.0038818359375,0.00912149737303
11.421922,-1.4860390625,-0.804180664062,-0.00371875,2.03000195313,0.003021484375,0.28526171875,0.0038818359375,0.00912149737303
11.431917,-1.4860390625,-0.808811523437,-0.00371875,2.02985742188,0.003021484375,0.288166992188,0.0038818359375,0.00912149737303
11.441929,-1.48593652344,-0.813333007812,-0.00371875,2.02955957031,0.003021484375,0.29105859375,0.0038818359375,0.00912149737303
11.451923,-1.48583300781,-0.817963867188,-0.00371875,2.02927148438,0.003021484375,0.293963867188,0.0038818359375,0.00912149737303
11.461904,-1.48573046875,-0.822594726562,-0.00386328125,2.02898242187,0.002814453125,0.296456054688,0.0038818359375,0.00912149737303
11.471945,-1.48562792969,-0.827123046875,-0.00386328125,2.02883789063,0.002814453125,0.299141601563,0.0038818359375,0.00912149737303
11.481915,-1.48562792969,-0.831547851562,-0.00386328125,2.02854980469,0.002814453125,0.3016328125,0.0038818359375,0.00912149737303
11.491914,-1.48552441406,-0.835979492188,-0.00386328125,2.02840527344,0.002814453125,0.30369921875,0.0038818359375,0.00912149737303
11.501923,-1.485421875,-0.8403984375,-0.0040078125,2.02826074219,0.002814453125,0.30577734375,0.0038818359375,0.00912149737303
11.511920,-1.485421875,-0.844823242188,-0.0040078125,2.02811621094,0.002814453125,0.308049804687,0.0038818359375,0.00912149737303
11.521925,-1.485421875,-0.849145507812,-0.0040078125,2.02797167969,0.002814453125,0.31012890625,0.0038818359375,0.00912149737303
11.531955,-1.48552441406,-0.853467773438,-0.0040078125,2.02797167969,0.002814453125,0.312194335938,0.0038818359375,0.00912149737303
11.541926,-1.48552441406,-0.857686523437,-0.0040078125,2.02797167969,0.002814453125,0.314272460937,0.0038818359375,0.00912149737303
11.551916,-1.48562792969,-0.862008789063,-0.00415234375,2.02797167969,0.002814453125,0.316338867187,0.0038818359375,0.00912149737303
11.561921,-1.48573046875,-0.866119140625,-0.00415234375,2.02811621094,0.0026083984375,0.318416992188,0.0038818359375,0.00912149737303
11.571934,-1.48573046875,-0.870235351562,-0.004296875,2.02811621094,0.0024013671875,0.320689453125,0.0038818359375,0.00912149737303
11.581925,-1.48583300781,-0.874249023437,-0.004296875,2.02826074219,0.0024013671875,0.322561523437,0.0038818359375,0.00912149737303
11.591925,-1.48583300781,-0.878159179688,-0.0044404296875,2.02826074219,0.0021953125,0.324420898437,0.0038818359375,0.00912149737303
11.601918,-1.48573046875,-0.8820703125,-0.0045849609375,2.02826074219,0.0021953125,0.3265,0.0038818359375,0.00912149737303
11.611902,-1.48583300781,-0.88587109375,-0.0045849609375,2.02811621094,0.0021953125,0.328358398437,0.0038818359375,0.00912149737303
11.621910,-1.48583300781,-0.889576171875,-0.0044404296875,2.02826074219,0.0021953125,0.33023046875,0.0038818359375,0.00912149737303
11.631911,-1.48583300781,-0.893177734375,-0.0044404296875,2.02811621094,0.0021953125,0.332502929688,0.0038818359375,0.00912149737303
11.641917,-1.48583300781,-0.896779296875,-0.0044404296875,2.02826074219,0.00198828125,0.334375,0.0038818359375,0.00912149737303
11.651914,-1.48583300781,-0.900278320312,-0.0044404296875,2.02826074219,0.00198828125,0.33644140625,0.0038818359375,0.00912149737303
11.661913,-1.48583300781,-0.90377734375,-0.0044404296875,2.02840527344,0.00198828125,0.338299804687,0.0038818359375,0.00912149737303
11.671911,-1.48573046875,-0.907063476562,-0.0044404296875,2.02840527344,0.0017822265625,0.340171875,0.0038818359375,0.00912149737303
11.681919,-1.48573046875,-0.910356445313,-0.0045849609375,2.02854980469,0.0017822265625,0.341825195312,0.0038818359375,0.00912149737303
11.691913,-1.48573046875,-0.913444335937,-0.0045849609375,2.02854980469,0.0017822265625,0.343284179688,0.0038818359375,0.00912149737303
11.701909,-1.48573046875,-0.916634765625,-0.0045849609375,2.02854980469,0.001587890625,0.344729492187,0.0038818359375,0.00912149737303
11.711915,-1.48573046875,-0.919619140625,-0.0045849609375,2.02854980469,0.001587890625,0.34596875,0.0038818359375,0.00912149737303
11.721920,-1.48583300781,-0.9225,-0.0045849609375,2.02854980469,0.0017822265625,0.347415039062,0.0038818359375,0.00912149737303
11.731916,-1.48583300781,-0.925272460938,-0.0045849609375,2.02840527344,0.0017822265625,0.3484609375,0.0038818359375,0.00912149737303
11.741913,-1.48593652344,-0.92805078125,-0.0045849609375,2.02840527344,0.0017822265625,0.349494140625,0.0038818359375,0.00912149737303
11.751920,-1.4860390625,-0.9307265625,-0.0047294921875,2.02826074219,0.0017822265625,0.350733398438,0.0038818359375,0.00912149737303
11.761914,-1.48614160156,-0.933196289062,-0.0047294921875,2.02840527344,0.0017822265625,0.351766601563,0.0038818359375,0.00912149737303
11.771913,-1.48624511719,-0.935666015625,-0.0047294921875,2.02840527344,0.001587890625,0.353018554687,0.0038818359375,0.00912149737303
11.781910,-1.48645117187,-0.938033203125,-0.0045849609375,2.02854980469,0.0013818359375,0.354051757812,0.0038818359375,0.00912149737303
11.791911,-1.48655371094,-0.940296875,-0.0045849609375,2.02869335938,0.0011748046875,0.355291015625,0.0038818359375,0.00912149737303
11.801916,-1.48665625,-0.9425546875,-0.0045849609375,2.02883789063,0.00096875,0.356737304687,0.0038818359375,0.00912149737303
11.811920,-1.48675976563,-0.944612304688,-0.0045849609375,2.02898242187,0.00096875,0.357989257813,0.0038818359375,0.00912149737303
11.821922,-1.48686230469,-0.946567382812,-0.0045849609375,2.02927148438,0.00096875,0.358815429688,0.0038818359375,0.00912149737303
11.831912,-1.48686230469,-0.948419921875,-0.0045849609375,2.02927148438,0.00096875,0.3600546875,0.0038818359375,0.00912149737303
