time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
12.034256,-2.60893945313,-0.674118164063,-0.0047294921875,1.21924804687,-0.0136064453125,0.949568359375,0.0038818359375,0.00955932924694
12.044238,-2.61181445313,-0.673603515625,-0.0047294921875,1.21924804687,-0.0136064453125,0.949568359375,0.0038818359375,0.00955932924694
12.054239,-2.6145859375,-0.673088867188,-0.0047294921875,1.21924804687,-0.0136064453125,0.949568359375,0.0038818359375,0.00955932924694
12.064234,-2.61735839844,-0.67257421875,-0.0045849609375,1.21924804687,-0.0136064453125,0.949568359375,0.0038818359375,0.00955932924694
12.074238,-2.61992480469,-0.67195703125,-0.0045849609375,1.21924804687,-0.0136064453125,0.949568359375,0.0038818359375,0.00955932924694
12.084231,-2.62259375,-0.67133984375,-0.0045849609375,1.21939257812,-0.013400390625,0.949568359375,0.0038818359375,0.00955932924694
12.094237,-2.62516015625,-0.67072265625,-0.0044404296875,1.21939257812,-0.013400390625,0.949568359375,0.004087890625,0.00955932924694
12.104232,-2.62752050781,-0.670001953125,-0.0044404296875,1.21924804687,-0.013193359375,0.949568359375,0.004087890625,0.00955932924694
12.114296,-2.629984375,-0.669384765625,-0.0044404296875,1.21924804687,-0.0129873046875,0.949568359375,0.004087890625,0.00955932924694
12.124261,-2.63224121094,-0.668766601563,-0.0044404296875,1.21910351563,-0.0129873046875,0.949568359375,0.004087890625,0.00955932924694
12.134289,-2.63450585937,-0.668149414062,-0.004296875,1.21910351563,-0.0129873046875,0.949362304688,0.004087890625,0.00955932924694
12.144246,-2.63666015625,-0.667532226562,-0.004296875,1.21910351563,-0.0127802734375,0.949362304688,0.004087890625,0.00955932924694
12.154237,-2.63881445313,-0.666915039063,-0.004296875,1.21910351563,-0.01257421875,0.949362304688,0.004087890625,0.00955932924694
12.164238,-2.64086621094,-0.666400390625,-0.004296875,1.21895019531,-0.0123671875,0.949362304688,0.004087890625,0.00955932924694
12.174293,-2.64281542969,-0.665783203125,-0.00415234375,1.21895019531,-0.0123671875,0.949155273437,0.004087890625,0.00955932924694
12.184242,-2.64477050781,-0.665268554688,-0.0040078125,1.21880566406,-0.0121611328125,0.949362304688,0.004087890625,0.00955932924694
12.194237,-2.64661621094,-0.664856445312,-0.0040078125,1.21880566406,-0.0119541015625,0.949362304688,0.004087890625,0.00955932924694
12.204250,-2.648359375,-0.664341796875,-0.00386328125,1.21866113281,-0.011748046875,0.949362304688,0.004087890625,0.00955932924694
12.214254,-2.64990332031,-0.663930664063,-0.00386328125,1.21866113281,-0.0115537109375,0.949362304688,0.004087890625,0.00955932924694
12.224238,-2.65144042969,-0.663622070312,-0.00386328125,1.21866113281,-0.0115537109375,0.949362304688,0.004087890625,0.00955932924694
12.234233,-2.65286816406,-0.6633125,-0.00386328125,1.21866113281,-0.0115537109375,0.949362304688,0.004087890625,0.00955932924694
12.244233,-2.65420605469,-0.66300390625,-0.00386328125,1.21866113281,-0.0115537109375,0.949362304688,0.004087890625,0.00955932924694
12.254230,-2.65553710937,-0.662798828125,-0.0040078125,1.21880566406,-0.011748046875,0.949362304688,0.004087890625,0.00955932924694
12.264270,-2.65677246094,-0.6626953125,-0.0040078125,1.21880566406,-0.0119541015625,0.949568359375,0.004087890625,0.00955932924694
12.274249,-2.6578984375,-0.662489257813,-0.00415234375,1.21895019531,-0.0119541015625,0.949568359375,0.004087890625,0.00955932924694
12.284251,-2.65903027344,-0.662284179687,-0.00415234375,1.21895019531,-0.0119541015625,0.949568359375,0.004087890625,0.00955932924694
12.294236,-2.66015527344,-0.662180664062,-0.00415234375,1.21880566406,-0.0119541015625,0.949568359375,0.004087890625,0.00955932924694
12.304229,-2.66118457031,-0.662078125,-0.00415234375,1.21880566406,-0.0119541015625,0.949568359375,0.0038818359375,0.00955932924694
12.314209,-2.66221386719,-0.661975585938,-0.00415234375,1.21880566406,-0.0119541015625,0.949568359375,0.0038818359375,0.00955932924694
12.324233,-2.66323632812,-0.661975585938,-0.00415234375,1.21880566406,-0.011748046875,0.949568359375,0.0038818359375,0.00955932924694
12.334265,-2.66416210937,-0.661975585938,-0.0040078125,1.21880566406,-0.0119541015625,0.949568359375,0.0038818359375,0.00955932924694
12.344253,-2.66498535156,-0.661975585938,-0.0040078125,1.21880566406,-0.011748046875,0.949775390625,0.0038818359375,0.00955932924694
12.354246,-2.66580273438,-0.661975585938,-0.0040078125,1.21880566406,-0.011748046875,0.949775390625,0.0038818359375,0.00955932924694
12.364264,-2.6665234375,-0.661975585938,-0.00415234375,1.21880566406,-0.011748046875,0.949775390625,0.0038818359375,0.00955932924694
12.374264,-2.66724316406,-0.662078125,-0.00415234375,1.21880566406,-0.011748046875,0.949775390625,0.0038818359375,0.00955932924694
12.384433,-2.66785449219,-0.662078125,-0.00415234375,1.21880566406,-0.011748046875,0.949775390625,0.0038818359375,0.00955932924694
12.395591,-2.66888378906,-0.662078125,-0.00415234375,1.21880566406,-0.0115537109375,0.949775390625,0.0038818359375,0.00955932924694
12.404248,-2.66888378906,-0.662078125,-0.00415234375,1.21880566406,-0.0115537109375,0.949775390625,0.0038818359375,0.00955932924694
12.414246,-2.66929492188,-0.662078125,-0.0040078125,1.21880566406,-0.0115537109375,0.949775390625,0.0038818359375,0.00955932924694
12.424246,-2.66970703125,-0.662078125,-0.0040078125,1.21866113281,-0.01134765625,0.949775390625,0.0038818359375,0.00955932924694
12.434267,-2.66991210937,-0.662078125,-0.0040078125,1.21866113281,-0.011140625,0.949775390625,0.0038818359375,0.00955932924694
12.444237,-2.67011816406,-0.662078125,-0.0040078125,1.21866113281,-0.011140625,0.949775390625,0.004087890625,0.00955932924694
12.454234,-2.67021484375,-0.662078125,-0.0040078125,1.21866113281,-0.0109345703125,0.949568359375,0.004087890625,0.00955932924694
12.464262,-2.67031738281,-0.662078125,-0.0040078125,1.21866113281,-0.0109345703125,0.949568359375,0.004087890625,0.00955932924694
12.474244,-2.67042089844,-0.662180664062,-0.0040078125,1.21866113281,-0.0109345703125,0.949568359375,0.004087890625,0.00955932924694
12.484235,-2.67042089844,-0.662180664062,-0.0040078125,1.21866113281,-0.0109345703125,0.949775390625,0.004087890625,0.00955932924694
12.494233,-2.67042089844,-0.662284179687,-0.0040078125,1.21866113281,-0.0109345703125,0.949775390625,0.0038818359375,0.00955932924694
12.504228,-2.67042089844,-0.66238671875,-0.0040078125,1.21866113281,-0.011140625,0.949775390625,0.0038818359375,0.00955932924694
12.514188,-2.67042089844,-0.66238671875,-0.0040078125,1.21866113281,-0.011140625,0.949775390625,0.0038818359375,0.00955932924694
12.524244,-2.67031738281,-0.66238671875,-0.0040078125,1.21866113281,-0.011140625,0.949775390625,0.0038818359375,0.00955932924694
12.534244,-2.67031738281,-0.662489257813,-0.00386328125,1.21880566406,-0.011140625,0.949775390625,0.0038818359375,0.00955932924694
12.544248,-2.67021484375,-0.662489257813,-0.00386328125,1.21880566406,-0.011140625,0.949775390625,0.0038818359375,0.00955932924694
12.554262,-2.67011816406,-0.662489257813,-0.00386328125,1.21880566406,-0.011140625,0.949775390625,0.0038818359375,0.00955932924694
12.564239,-2.670015625,-0.66238671875,-0.00371875,1.21880566406,-0.0109345703125,0.949775390625,0.004087890625,0.00955932924694
12.574264,-2.670015625,-0.66238671875,-0.00371875,1.21880566406,-0.0109345703125,0.949775390625,0.004087890625,0.00955932924694
12.584237,-2.66991210937,-0.66238671875,-0.00357421875,1.21866113281,-0.0107275390625,0.949775390625,0.004087890625,0.00955932924694
12.594246,-2.66980957031,-0.662489257813,-0.0032861328125,1.21866113281,-0.0107275390625,0.949775390625,0.004087890625,0.00955932924694
12.604234,-2.66960351562,-0.662489257813,-0.0032861328125,1.21866113281,-0.010521484375,0.949775390625,0.004087890625,0.00955932924694
12.614252,-2.66950097656,-0.662489257813,-0.0031416015625,1.21851660156,-0.010521484375,0.949775390625,0.004087890625,0.00955932924694
12.624235,-2.66929492188,-0.662592773438,-0.0031416015625,1.21851660156,-0.010314453125,0.949775390625,0.004087890625,0.00955932924694
12.634252,-2.66898632812,-0.6626953125,-0.0031416015625,1.21851660156,-0.0099013671875,0.949775390625,0.004087890625,0.00955932924694
12.644243,-2.66867773438,-0.6626953125,-0.0031416015625,1.21851660156,-0.009294921875,0.949775390625,0.004087890625,0.00955932924694
12.654265,-2.66847167969,-0.662798828125,-0.0031416015625,1.21851660156,-0.0088818359375,0.949775390625,0.004087890625,0.00955932924694
12.664233,-2.66816308594,-0.662901367188,-0.0031416015625,1.21851660156,-0.00846875,0.949775390625,0.004087890625,0.00955932924694
12.674245,-2.66785449219,-0.66300390625,-0.0031416015625,1.21851660156,-0.0080556640625,0.949775390625,0.004087890625,0.00955932924694
12.684245,-2.66755175781,-0.663107421875,-0.0031416015625,1.21851660156,-0.0076552734375,0.949775390625,0.004087890625,0.00955932924694
12.694261,-2.66724316406,-0.663209960937,-0.0032861328125,1.21851660156,-0.0072421875,0.949775390625,0.004087890625,0.00955932924694
12.704233,-2.66693457031,-0.6633125,-0.0032861328125,1.21837304688,-0.00703515625,0.949568359375,0.004087890625,0.00955932924694
12.714189,-2.66672851563,-0.663416015625,-0.0032861328125,1.21837304688,-0.0066220703125,0.949568359375,0.004087890625,0.00955932924694
12.724241,-2.6665234375,-0.663622070312,-0.0031416015625,1.21837304688,-0.0066220703125,0.949568359375,0.004087890625,0.00955932924694
12.734231,-2.66631738281,-0.663724609375,-0.0031416015625,1.21837304688,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.744247,-2.66621386719,-0.663827148438,-0.0032861328125,1.21837304688,-0.006208984375,0.949568359375,0.004087890625,0.00955932924694
12.754252,-2.66600878906,-0.664033203125,-0.0031416015625,1.21837304688,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.764274,-2.66590527344,-0.664135742188,-0.0031416015625,1.21837304688,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.774265,-2.66590527344,-0.664341796875,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.784243,-2.66580273438,-0.6644453125,-0.0031416015625,1.21851660156,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
12.794246,-2.66570019531,-0.664547851562,-0.0031416015625,1.21866113281,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
12.804245,-2.66570019531,-0.664547851562,-0.0031416015625,1.21866113281,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
12.814280,-2.66570019531,-0.664547851562,-0.0031416015625,1.21851660156,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
12.824251,-2.66570019531,-0.664547851562,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.834244,-2.66570019531,-0.6644453125,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.844240,-2.66580273438,-0.6644453125,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.854241,-2.66580273438,-0.6644453125,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.864245,-2.66580273438,-0.664341796875,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.874252,-2.66580273438,-0.664341796875,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.884236,-2.66580273438,-0.664341796875,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.894235,-2.66590527344,-0.664239257813,-0.0031416015625,1.21866113281,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.904234,-2.66590527344,-0.664239257813,-0.0031416015625,1.21866113281,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.914281,-2.66590527344,-0.664239257813,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.924392,-2.66600878906,-0.664239257813,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.934234,-2.66600878906,-0.664239257813,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.944234,-2.66611132812,-0.664239257813,-0.0032861328125,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.954235,-2.66611132812,-0.664341796875,-0.0032861328125,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.964242,-2.66611132812,-0.664341796875,-0.0032861328125,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.974234,-2.66611132812,-0.6644453125,-0.0032861328125,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.984265,-2.66611132812,-0.6644453125,-0.0032861328125,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
12.994236,-2.66600878906,-0.664547851562,-0.0032861328125,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
13.004260,-2.66600878906,-0.664547851562,-0.0032861328125,1.21837304688,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
13.014271,-2.66600878906,-0.664547851562,-0.0032861328125,1.21837304688,-0.006208984375,0.949568359375,0.004087890625,0.00955932924694
13.024349,-2.66600878906,-0.664547851562,-0.0032861328125,1.21837304688,-0.006208984375,0.949568359375,0.004087890625,0.00955932924694
13.034245,-2.66600878906,-0.664547851562,-0.0031416015625,1.21837304688,-0.006208984375,0.949568359375,0.004087890625,0.00955932924694
13.044231,-2.66600878906,-0.664547851562,-0.0031416015625,1.21837304688,-0.006208984375,0.949568359375,0.004087890625,0.00955932924694
13.054265,-2.66600878906,-0.664547851562,-0.0031416015625,1.21837304688,-0.006208984375,0.949568359375,0.004087890625,0.00955932924694
13.064269,-2.66590527344,-0.664547851562,-0.0031416015625,1.21837304688,-0.006208984375,0.949568359375,0.004087890625,0.00955932924694
13.074237,-2.66590527344,-0.664547851562,-0.0031416015625,1.21851660156,-0.006208984375,0.949568359375,0.004087890625,0.00955932924694
13.084273,-2.66590527344,-0.664547851562,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
13.094256,-2.66590527344,-0.664547851562,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
13.104972,-2.66590527344,-0.6644453125,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
13.114238,-2.66590527344,-0.6644453125,-0.0031416015625,1.21851660156,-0.0064150390625,0.949568359375,0.004087890625,0.00955932924694
13.124245,-2.66580273438,-0.6644453125,-0.0031416015625,1.21851660156,-0.0066220703125,0.949568359375,0.004087890625,0.00955932924694
13.134250,-2.66580273438,-0.6644453125,-0.0031416015625,1.21866113281,-0.0066220703125,0.949568359375,0.004087890625,0.00955932924694
13.144214,-2.66580273438,-0.6644453125,-0.0031416015625,1.21866113281,-0.0066220703125,0.949568359375,0.004087890625,0.00955932924694
13.154243,-2.66590527344,-0.664341796875,-0.0031416015625,1.21866113281,-0.0066220703125,0.949568359375,0.004087890625,0.00955932924694
13.164234,-2.66590527344,-0.664341796875,-0.0031416015625,1.21866113281,-0.0066220703125,0.949568359375,0.004087890625,0.00955932924694
13.174250,-2.66590527344,-0.664239257813,-0.0032861328125,1.21866113281,-0.0066220703125,0.949568359375,0.004087890625,0.00955932924694
13.184233,-2.66590527344,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.194233,-2.66600878906,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.204230,-2.66600878906,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.214263,-2.66611132812,-0.664135742188,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.224246,-2.66611132812,-0.664135742188,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.234236,-2.66611132812,-0.664135742188,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.244252,-2.66611132812,-0.664135742188,-0.0034306640625,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.254237,-2.66611132812,-0.664239257813,-0.0034306640625,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.264248,-2.66611132812,-0.664239257813,-0.0034306640625,1.21866113281,-0.00703515625,0.949568359375,0.004087890625,0.00955932924694
13.274254,-2.66621386719,-0.664239257813,-0.0034306640625,1.21866113281,-0.00703515625,0.949775390625,0.004087890625,0.00955932924694
13.284237,-2.66621386719,-0.664239257813,-0.0034306640625,1.21866113281,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.294256,-2.66621386719,-0.664239257813,-0.0034306640625,1.21866113281,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.304243,-2.66621386719,-0.664239257813,-0.0034306640625,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.314233,-2.66621386719,-0.664239257813,-0.0034306640625,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.324249,-2.66621386719,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.334309,-2.66611132812,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.344242,-2.66611132812,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.354233,-2.66600878906,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.364234,-2.66600878906,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.374234,-2.66600878906,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949568359375,0.004087890625,0.00955932924694
13.384256,-2.66600878906,-0.664239257813,-0.0032861328125,1.21866113281,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.394775,-2.66590527344,-0.664239257813,-0.0031416015625,1.21866113281,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
13.404242,-2.66590527344,-0.664239257813,-0.0031416015625,1.21866113281,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
13.414234,-2.66590527344,-0.664239257813,-0.0031416015625,1.21866113281,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
13.424233,-2.66580273438,-0.664239257813,-0.0031416015625,1.21866113281,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
13.434239,-2.66580273438,-0.664239257813,-0.0031416015625,1.21866113281,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.444235,-2.66580273438,-0.664239257813,-0.0031416015625,1.21880566406,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.454234,-2.66580273438,-0.664239257813,-0.0031416015625,1.21880566406,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.464242,-2.66580273438,-0.664239257813,-0.0031416015625,1.21880566406,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.474259,-2.66580273438,-0.664239257813,-0.0031416015625,1.21880566406,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.484285,-2.66580273438,-0.664135742188,-0.0032861328125,1.21880566406,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.494242,-2.66580273438,-0.664135742188,-0.0032861328125,1.21880566406,-0.00703515625,0.949775390625,0.004087890625,0.00955932924694
13.504237,-2.66590527344,-0.664033203125,-0.0032861328125,1.21895019531,-0.00703515625,0.949775390625,0.004087890625,0.00955932924694
13.514235,-2.66600878906,-0.664033203125,-0.0032861328125,1.21895019531,-0.00703515625,0.949775390625,0.004087890625,0.00955932924694
13.524238,-2.66600878906,-0.663930664063,-0.0034306640625,1.21895019531,-0.00703515625,0.949981445312,0.004087890625,0.00955932924694
13.534252,-2.66611132812,-0.663827148438,-0.0034306640625,1.21895019531,-0.0068291015625,0.949981445312,0.004087890625,0.00955932924694
13.544265,-2.66611132812,-0.663724609375,-0.0034306640625,1.21895019531,-0.0068291015625,0.949981445312,0.004087890625,0.00955932924694
13.554249,-2.66621386719,-0.663622070312,-0.0034306640625,1.21910351563,-0.0068291015625,0.950188476563,0.004087890625,0.00955932924694
13.564288,-2.66621386719,-0.663416015625,-0.0034306640625,1.21910351563,-0.0068291015625,0.950188476563,0.004087890625,0.00955932924694
13.574253,-2.66611132812,-0.6633125,-0.0034306640625,1.21895019531,-0.00703515625,0.950188476563,0.004087890625,0.00955932924694
13.584297,-2.66611132812,-0.663209960937,-0.0034306640625,1.21895019531,-0.0068291015625,0.950188476563,0.004087890625,0.00955932924694
13.594260,-2.66611132812,-0.663107421875,-0.0034306640625,1.21895019531,-0.0068291015625,0.95039453125,0.004087890625,0.00955932924694
13.604244,-2.66600878906,-0.663107421875,-0.0034306640625,1.21910351563,-0.0068291015625,0.9506015625,0.004294921875,0.00955932924694
13.614251,-2.66590527344,-0.66300390625,-0.0034306640625,1.21910351563,-0.0068291015625,0.95080859375,0.004294921875,0.00955932924694
13.624233,-2.66590527344,-0.662901367188,-0.0034306640625,1.21924804687,-0.0068291015625,0.951014648438,0.004294921875,0.00955932924694
13.634229,-2.66580273438,-0.662901367188,-0.0032861328125,1.21939257812,-0.0068291015625,0.951014648438,0.004294921875,0.00955932924694
13.644226,-2.66570019531,-0.662798828125,-0.0032861328125,1.21968066406,-0.00703515625,0.951221679688,0.004294921875,0.00955932924694
13.654243,-2.66570019531,-0.662798828125,-0.0032861328125,1.21982519531,-0.00703515625,0.951427734375,0.004294921875,0.00955932924694
13.664243,-2.66559667969,-0.6626953125,-0.0032861328125,1.22011425781,-0.00703515625,0.951427734375,0.004294921875,0.00955932924694
13.674265,-2.66549414062,-0.662489257813,-0.0032861328125,1.22025878906,-0.00703515625,0.951427734375,0.004294921875,0.00955932924694
13.684248,-2.66549414062,-0.66238671875,-0.0032861328125,1.220546875,-0.0068291015625,0.951221679688,0.004294921875,0.00955932924694
13.694296,-2.665390625,-0.662284179687,-0.0032861328125,1.22084472656,-0.0068291015625,0.951014648438,0.004294921875,0.00955932924694
13.704250,-2.66528808594,-0.662078125,-0.0032861328125,1.22098925781,-0.0068291015625,0.95080859375,0.004294921875,0.00955932924694
13.714249,-2.66528808594,-0.661975585938,-0.0031416015625,1.22113378906,-0.0068291015625,0.9506015625,0.004294921875,0.00955932924694
13.724254,-2.66518554688,-0.66176953125,-0.0031416015625,1.22127832031,-0.0066220703125,0.95039453125,0.004294921875,0.00955932924694
13.734242,-2.66508886719,-0.661666015625,-0.0029970703125,1.22127832031,-0.0066220703125,0.950188476563,0.004294921875,0.00955932924694
13.744263,-2.66508886719,-0.6614609375,-0.0029970703125,1.22113378906,-0.0066220703125,0.950188476563,0.004087890625,0.00955932924694
13.754264,-2.66498535156,-0.661357421875,-0.0029970703125,1.22098925781,-0.0064150390625,0.949981445312,0.004087890625,0.00955932924694
13.764242,-2.66498535156,-0.661151367188,-0.0029970703125,1.22098925781,-0.0064150390625,0.949775390625,0.004087890625,0.00955932924694
13.774237,-2.66498535156,-0.661151367188,-0.0029970703125,1.22084472656,-0.0064150390625,0.949775390625,0.004087890625,0.00955932924694
13.784234,-2.66498535156,-0.661048828125,-0.0029970703125,1.22084472656,-0.0064150390625,0.949775390625,0.004087890625,0.00955932924694
13.794282,-2.66498535156,-0.661048828125,-0.0029970703125,1.22098925781,-0.0064150390625,0.949775390625,0.004087890625,0.00955932924694
13.804235,-2.66498535156,-0.661048828125,-0.0029970703125,1.22084472656,-0.0064150390625,0.949775390625,0.004087890625,0.00955932924694
13.814233,-2.66498535156,-0.661048828125,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
13.824229,-2.66498535156,-0.661048828125,-0.0031416015625,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
13.834262,-2.66508886719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.844258,-2.66518554688,-0.661048828125,-0.0032861328125,1.22084472656,-0.0068291015625,0.949775390625,0.004087890625,0.00955932924694
13.854363,-2.66528808594,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
13.864255,-2.66549414062,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
13.874248,-2.66559667969,-0.661048828125,-0.0034306640625,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.00955932924694
13.884234,-2.66570019531,-0.661048828125,-0.0034306640625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.00992418914186
13.894233,-2.66580273438,-0.661048828125,-0.0034306640625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.00992418914186
13.904236,-2.66590527344,-0.661048828125,-0.0034306640625,1.22084472656,-0.0068291015625,0.949775390625,0.0038818359375,0.00992418914186
13.914255,-2.66590527344,-0.661048828125,-0.0034306640625,1.22084472656,-0.0066220703125,0.949775390625,0.0038818359375,0.00992418914186
13.924242,-2.66600878906,-0.661048828125,-0.0034306640625,1.22084472656,-0.0068291015625,0.949775390625,0.0038818359375,0.00992418914186
13.934255,-2.66600878906,-0.661048828125,-0.0034306640625,1.22084472656,-0.0068291015625,0.949775390625,0.0038818359375,0.00992418914186
13.944260,-2.66611132812,-0.661048828125,-0.0034306640625,1.22084472656,-0.0068291015625,0.949775390625,0.0038818359375,0.00992418914186
13.954249,-2.66621386719,-0.661048828125,-0.0034306640625,1.22098925781,-0.0068291015625,0.949775390625,0.004087890625,0.00992418914186
13.964259,-2.66631738281,-0.661048828125,-0.0034306640625,1.22098925781,-0.0068291015625,0.949775390625,0.004087890625,0.00992418914186
13.974248,-2.66631738281,-0.661048828125,-0.0034306640625,1.22098925781,-0.0068291015625,0.949775390625,0.004087890625,0.00992418914186
13.984280,-2.66631738281,-0.661048828125,-0.0034306640625,1.22084472656,-0.0068291015625,0.949775390625,0.004087890625,0.032618474606
13.994632,-2.66641992188,-0.661048828125,-0.0034306640625,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.032618474606
14.004250,-2.66641992188,-0.661048828125,-0.0034306640625,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.032618474606
14.014264,-2.66631738281,-0.661048828125,-0.0034306640625,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.032618474606
14.024270,-2.66631738281,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.032618474606
14.034502,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.032618474606
14.044257,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.032618474606
14.054252,-2.66621386719,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.032618474606
14.064247,-2.66611132812,-0.661048828125,-0.0032861328125,1.22084472656,-0.0066220703125,0.949775390625,0.004087890625,0.032618474606
14.074245,-2.66611132812,-0.661048828125,-0.0032861328125,1.22098925781,-0.0066220703125,0.949775390625,0.004087890625,0.032618474606
14.084286,-2.66611132812,-0.661048828125,-0.0032861328125,1.22098925781,-0.0066220703125,0.949775390625,0.004087890625,0.0402075604203
