time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
14.186343,-2.68192089844,-0.737098632812,-0.0027080078125,1.37585839844,-0.0002578125,0.85466015625,0.0038818359375,0.00875663747811
14.196615,-2.68192089844,-0.737098632812,-0.0027080078125,1.37585839844,-0.0002578125,0.85466015625,0.0038818359375,0.00875663747811
14.206350,-2.68171484375,-0.733805664063,-0.002564453125,1.37310644531,-0.0002578125,0.85466015625,0.0038818359375,0.00875663747811
14.216354,-2.68171484375,-0.732159179687,-0.002564453125,1.37165332031,-0.0002578125,0.85466015625,0.0038818359375,0.00875663747811
14.226340,-2.68161230469,-0.730615234375,-0.002419921875,1.37034472656,-0.0002578125,0.85466015625,0.0038818359375,0.00875663747811
14.236344,-2.68150878906,-0.72896875,-0.002419921875,1.36903710938,-0.0002578125,0.85466015625,0.0038818359375,0.00875663747811
14.246356,-2.68140625,-0.727424804688,-0.002419921875,1.36773730469,-0.0002578125,0.85466015625,0.0038818359375,0.00875663747811
14.256345,-2.68130371094,-0.725880859375,-0.002275390625,1.36642871094,-0.0002578125,0.85466015625,0.0038818359375,0.00875663747811
14.266945,-2.68120019531,-0.724337890625,-0.002275390625,1.36526464844,-6.4453125e-05,0.85466015625,0.0038818359375,0.00875663747811
14.276356,-2.68109765625,-0.722793945312,-0.002275390625,1.36425390625,-6.4453125e-05,0.85466015625,0.0038818359375,0.00875663747811
14.286353,-2.68099414063,-0.721353515625,-0.0021220703125,1.36308984375,-6.4453125e-05,0.85466015625,0.0038818359375,0.00875663747811
14.296353,-2.68089160156,-0.720015625,-0.0021220703125,1.3620703125,0.000142578125,0.85466015625,0.0038818359375,0.00875663747811
14.306909,-2.68089160156,-0.718575195313,-0.002275390625,1.36120410156,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
14.316348,-2.6807890625,-0.717237304688,-0.002275390625,1.36032910156,0.00076171875,0.854454101563,0.0038818359375,0.00875663747811
14.326984,-2.68068554687,-0.716001953125,-0.002275390625,1.35960742188,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.336345,-2.68068554687,-0.714767578125,-0.002275390625,1.35888574219,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.346870,-2.68068554687,-0.713634765625,-0.002275390625,1.35815429688,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.356406,-2.68068554687,-0.712606445312,-0.002419921875,1.35743261719,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.366367,-2.68068554687,-0.711474609375,-0.002419921875,1.35684570313,0.0011748046875,0.854454101563,0.0038818359375,0.00875663747811
14.376644,-2.68068554687,-0.711474609375,-0.002419921875,1.35684570313,0.0011748046875,0.854454101563,0.0038818359375,0.00875663747811
14.386354,-2.6807890625,-0.709518554688,-0.002564453125,1.35569140625,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.396345,-2.68089160156,-0.708592773438,-0.002564453125,1.35524902344,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.406365,-2.68099414063,-0.70776953125,-0.002564453125,1.35481542969,0.00076171875,0.854454101563,0.0038818359375,0.00875663747811
14.416352,-2.68099414063,-0.706946289063,-0.002564453125,1.35452734375,0.00076171875,0.85466015625,0.0038818359375,0.00875663747811
14.426663,-2.68099414063,-0.706946289063,-0.002564453125,1.35452734375,0.00076171875,0.85466015625,0.0038818359375,0.00875663747811
14.436665,-2.68109765625,-0.706322265625,-0.002564453125,1.35409375,0.00076171875,0.85466015625,0.0038818359375,0.00875663747811
14.446354,-2.68120019531,-0.705086914063,-0.002564453125,1.35366113281,0.00076171875,0.85466015625,0.0038818359375,0.00875663747811
14.456422,-2.68120019531,-0.704573242187,-0.002564453125,1.35336328125,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.466353,-2.68120019531,-0.704161132813,-0.0027080078125,1.35321875,0.00096875,0.85466015625,0.0038818359375,0.00875663747811
14.476352,-2.68130371094,-0.703852539063,-0.002564453125,1.35307421875,0.00076171875,0.854454101563,0.0038818359375,0.00875663747811
14.486869,-2.68130371094,-0.703543945312,-0.002564453125,1.3529296875,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.496615,-2.68130371094,-0.703543945312,-0.002564453125,1.3529296875,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.506346,-2.68140625,-0.703029296875,-0.002564453125,1.35249707031,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.516347,-2.68140625,-0.703029296875,-0.002564453125,1.35249707031,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.526347,-2.68150878906,-0.702823242188,-0.002564453125,1.35235253906,0.0011748046875,0.854247070313,0.0038818359375,0.00875663747811
14.536383,-2.68150878906,-0.702823242188,-0.002564453125,1.35235253906,0.0011748046875,0.854247070313,0.0038818359375,0.00875663747811
14.546364,-2.68150878906,-0.702823242188,-0.0027080078125,1.35220800781,0.00076171875,0.854454101563,0.0038818359375,0.00875663747811
14.556340,-2.68150878906,-0.702823242188,-0.0027080078125,1.35206347656,0.0005556640625,0.85466015625,0.0038818359375,0.00875663747811
14.566810,-2.68150878906,-0.702823242188,-0.0027080078125,1.35206347656,0.0005556640625,0.85466015625,0.0038818359375,0.00875663747811
14.576347,-2.68150878906,-0.703029296875,-0.0027080078125,1.351765625,0.00076171875,0.85466015625,0.0038818359375,0.00875663747811
14.586436,-2.68150878906,-0.703029296875,-0.0027080078125,1.35162109375,0.00076171875,0.85466015625,0.0038818359375,0.00875663747811
14.596366,-2.68150878906,-0.703131835937,-0.0027080078125,1.35147753906,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.606343,-2.68150878906,-0.703131835937,-0.0027080078125,1.35133300781,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.616340,-2.68150878906,-0.703235351563,-0.0027080078125,1.35118847656,0.00096875,0.854454101563,0.0038818359375,0.00875663747811
14.626361,-2.68140625,-0.703440429687,-0.0027080078125,1.35118847656,0.00076171875,0.854454101563,0.0038818359375,0.00875663747811
14.636353,-2.68140625,-0.703440429687,-0.0027080078125,1.35104394531,0.0005556640625,0.85466015625,0.0038818359375,0.00875663747811
14.646342,-2.68130371094,-0.703543945312,-0.0027080078125,1.35089941406,0.0005556640625,0.854454101563,0.0038818359375,0.00875663747811
14.656340,-2.68130371094,-0.703646484375,-0.0027080078125,1.35075488281,0.00076171875,0.854454101563,0.0038818359375,0.00875663747811
14.666349,-2.68130371094,-0.70375,-0.0027080078125,1.35061035156,0.00076171875,0.85466015625,0.0038818359375,0.00875663747811
14.676426,-2.68120019531,-0.703852539063,-0.002564453125,1.35046679687,0.00076171875,0.854454101563,0.0038818359375,0.00875663747811
14.686357,-2.68120019531,-0.70405859375,-0.002564453125,1.35032226563,0.00096875,0.854247070313,0.0038818359375,0.00875663747811
14.696811,-2.68120019531,-0.70405859375,-0.002564453125,1.35032226563,0.00096875,0.854247070313,0.0038818359375,0.00875663747811
14.706364,-2.68120019531,-0.704263671875,-0.002419921875,1.35002441406,0.0011748046875,0.854247070313,0.0038818359375,0.00875663747811
14.716925,-2.68120019531,-0.704469726562,-0.002564453125,1.35002441406,0.00096875,0.854247070313,0.0038818359375,0.00875663747811
14.726351,-2.68120019531,-0.704573242187,-0.002564453125,1.35002441406,0.00096875,0.854247070313,0.0038818359375,0.00875663747811
14.736919,-2.68120019531,-0.704573242187,-0.002564453125,1.35002441406,0.00096875,0.854247070313,0.0038818359375,0.00875663747811
14.746352,-2.68120019531,-0.70467578125,-0.002564453125,1.35002441406,0.00076171875,0.854247070313,0.0038818359375,0.00875663747811
14.756354,-2.68120019531,-0.704881835937,-0.0027080078125,1.34973535156,0.0005556640625,0.854454101563,0.0038818359375,0.00875663747811
14.766998,-2.68120019531,-0.704984375,-0.0027080078125,1.34959082031,0.0005556640625,0.854454101563,0.0038818359375,0.00875663747811
14.776573,-2.68120019531,-0.704984375,-0.0027080078125,1.34959082031,0.0005556640625,0.854454101563,0.0038818359375,0.00875663747811
14.786356,-2.68120019531,-0.705086914063,-0.0027080078125,1.34915820313,0.00076171875,0.854247070313,0.0038818359375,0.00875663747811
14.796342,-2.68130371094,-0.705190429688,-0.0027080078125,1.34915820313,0.00076171875,0.854247070313,0.0038818359375,0.00875663747811
14.806339,-2.68130371094,-0.705190429688,-0.0027080078125,1.34886914062,0.0005556640625,0.854247070313,0.0038818359375,0.00875663747811
14.816346,-2.68120019531,-0.705190429688,-0.0027080078125,1.34872460938,0.0005556640625,0.854454101563,0.0038818359375,0.00875663747811
14.826345,-2.68120019531,-0.705190429688,-0.0027080078125,1.34843652344,0.0005556640625,0.854247070313,0.0038818359375,0.00875663747811
14.836657,-2.68120019531,-0.705190429688,-0.0027080078125,1.34843652344,0.0005556640625,0.854247070313,0.0038818359375,0.00875663747811
14.846360,-2.68120019531,-0.705190429688,-0.0027080078125,1.34770507812,0.0005556640625,0.854247070313,0.0038818359375,0.00875663747811
14.856421,-2.68120019531,-0.705190429688,-0.0027080078125,1.34741699219,0.0005556640625,0.854247070313,0.0038818359375,0.00875663747811
14.866421,-2.68120019531,-0.705190429688,-0.0027080078125,1.34698339844,0.0005556640625,0.854247070313,0.0038818359375,0.00875663747811
14.876604,-2.68120019531,-0.705190429688,-0.0027080078125,1.34698339844,0.0005556640625,0.854247070313,0.0038818359375,0.00875663747811
14.886349,-2.68120019531,-0.705190429688,-0.0027080078125,1.34625292969,0.0005556640625,0.854247070313,0.0038818359375,0.00875663747811
14.896357,-2.68120019531,-0.705190429688,-0.0027080078125,1.34581933594,0.0003486328125,0.854247070313,0.0038818359375,0.00875663747811
14.906342,-2.68120019531,-0.705086914063,-0.0027080078125,1.34553027344,0.0003486328125,0.854247070313,0.0038818359375,0.00875663747811
14.916768,-2.68120019531,-0.705086914063,-0.0027080078125,1.34553027344,0.0003486328125,0.854247070313,0.0038818359375,0.00875663747811
14.926893,-2.68120019531,-0.705086914063,-0.0027080078125,1.34465527344,0.0003486328125,0.854247070313,0.0038818359375,0.00875663747811
14.936354,-2.68120019531,-0.705086914063,-0.0027080078125,1.34436621094,0.0005556640625,0.854454101563,0.0038818359375,0.00875663747811
14.946799,-2.68120019531,-0.705190429688,-0.0027080078125,1.34393359375,0.0005556640625,0.854454101563,0.0038818359375,0.00875663747811
14.956349,-2.68120019531,-0.705190429688,-0.0027080078125,1.3435,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
14.966692,-2.68120019531,-0.705190429688,-0.0027080078125,1.3435,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
14.976681,-2.68120019531,-0.705190429688,-0.0027080078125,1.34321191406,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
14.986354,-2.68120019531,-0.705190429688,-0.0027080078125,1.34248046875,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
14.996362,-2.68120019531,-0.705190429688,-0.0027080078125,1.34219238281,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.006948,-2.68120019531,-0.705190429688,-0.0027080078125,1.34175878906,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.016346,-2.68120019531,-0.705190429688,-0.0027080078125,1.34146972656,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.026345,-2.68120019531,-0.705086914063,-0.0027080078125,1.34102832031,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.036361,-2.68120019531,-0.705086914063,-0.0027080078125,1.34073925781,0.0003486328125,0.854247070313,0.0038818359375,0.00875663747811
15.046355,-2.68120019531,-0.705086914063,-0.0027080078125,1.34030566406,0.0003486328125,0.854247070313,0.0038818359375,0.00875663747811
15.056711,-2.68120019531,-0.705086914063,-0.0027080078125,1.34030566406,0.0003486328125,0.854247070313,0.0038818359375,0.00875663747811
15.066366,-2.68120019531,-0.704984375,-0.002564453125,1.33972851563,0.0003486328125,0.854247070313,0.0038818359375,0.00875663747811
15.076348,-2.68120019531,-0.704984375,-0.002564453125,1.33943066406,0.0003486328125,0.854247070313,0.0038818359375,0.00875663747811
15.086342,-2.68109765625,-0.704984375,-0.002564453125,1.33899804688,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.097025,-2.68109765625,-0.705086914063,-0.002564453125,1.33870898437,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.106774,-2.68099414063,-0.705086914063,-0.002564453125,1.33841992187,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.116351,-2.68099414063,-0.705086914063,-0.002564453125,1.33813183594,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.126814,-2.68099414063,-0.705086914063,-0.002564453125,1.33813183594,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.136374,-2.68099414063,-0.705086914063,-0.0027080078125,1.33754492187,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.146352,-2.68099414063,-0.705086914063,-0.0027080078125,1.33740039063,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.156354,-2.68099414063,-0.705086914063,-0.0027080078125,1.33725585937,0.0003486328125,0.854454101563,0.0038818359375,0.00875663747811
15.166342,-2.68099414063,-0.705086914063,-0.0027080078125,1.33711132812,0.0003486328125,0.85466015625,0.0038818359375,0.00875663747811
15.176339,-2.68099414063,-0.705086914063,-0.0027080078125,1.33711132812,0.0003486328125,0.85466015625,0.0038818359375,0.00875663747811
15.186339,-2.68109765625,-0.705086914063,-0.0027080078125,1.33711132812,0.0003486328125,0.85466015625,0.0038818359375,0.00875663747811
15.196352,-2.68109765625,-0.705086914063,-0.0027080078125,1.33711132812,0.0003486328125,0.85466015625,0.0038818359375,0.00875663747811
15.207106,-2.68109765625,-0.705086914063,-0.0028525390625,1.33725585937,0.000142578125,0.8548671875,0.0038818359375,0.00875663747811
15.216353,-2.68109765625,-0.704984375,-0.0028525390625,1.33725585937,0.000142578125,0.8548671875,0.0038818359375,0.00875663747811
15.227155,-2.68109765625,-0.704984375,-0.0028525390625,1.33740039063,-6.4453125e-05,0.8548671875,0.004087890625,0.00875663747811
15.236341,-2.68109765625,-0.704984375,-0.0028525390625,1.33740039063,-6.4453125e-05,0.8548671875,0.004087890625,0.00875663747811
15.246338,-2.68109765625,-0.704881835937,-0.0028525390625,1.33740039063,-0.0002578125,0.855073242188,0.004087890625,0.00875663747811
15.256347,-2.68109765625,-0.704778320312,-0.0028525390625,1.33740039063,-0.0002578125,0.855073242188,0.004087890625,0.00875663747811
15.266724,-2.68109765625,-0.704778320312,-0.0028525390625,1.33740039063,-0.0002578125,0.855073242188,0.004087890625,0.00875663747811
15.276367,-2.68109765625,-0.70467578125,-0.0027080078125,1.33740039063,-0.0002578125,0.855073242188,0.004087890625,0.00875663747811
15.286950,-2.68109765625,-0.704573242187,-0.0027080078125,1.33740039063,-6.4453125e-05,0.855280273438,0.004087890625,0.00875663747811
15.296360,-2.68099414063,-0.704469726562,-0.0027080078125,1.33740039063,-6.4453125e-05,0.855486328125,0.004087890625,0.00875663747811
15.306342,-2.68099414063,-0.704263671875,-0.0027080078125,1.33740039063,-6.4453125e-05,0.855899414063,0.004087890625,0.00875663747811
15.316345,-2.68089160156,-0.704161132813,-0.002564453125,1.33740039063,0.000142578125,0.85651953125,0.004294921875,0.00875663747811
15.326341,-2.68089160156,-0.70405859375,-0.002564453125,1.33740039063,0.000142578125,0.856932617188,0.004294921875,0.00875663747811
15.336340,-2.6807890625,-0.703955078125,-0.002564453125,1.33740039063,0.000142578125,0.857552734375,0.004294921875,0.00875663747811
15.346362,-2.68068554687,-0.703852539063,-0.002564453125,1.33740039063,0.000142578125,0.858171875,0.004294921875,0.00875663747811
15.356346,-2.68058300781,-0.70375,-0.002564453125,1.33740039063,0.000142578125,0.858791992188,0.004294921875,0.00875663747811
15.366350,-2.68048046875,-0.703646484375,-0.002564453125,1.33740039063,0.000142578125,0.859411132813,0.004294921875,0.00875663747811
15.376350,-2.68027441406,-0.703543945312,-0.0027080078125,1.33740039063,0.000142578125,0.86023828125,0.004294921875,0.00875663747811
15.386350,-2.68027441406,-0.703543945312,-0.0027080078125,1.33740039063,0.000142578125,0.861064453125,0.004294921875,0.00875663747811
15.396350,-2.68017089844,-0.703543945312,-0.002564453125,1.33740039063,0.000142578125,0.861890625,0.004087890625,0.00875663747811
15.406363,-2.68007519531,-0.703440429687,-0.002564453125,1.33740039063,0.000142578125,0.862716796875,0.004087890625,0.00875663747811
15.416341,-2.68007519531,-0.703440429687,-0.002564453125,1.33725585937,0.0003486328125,0.86354296875,0.004087890625,0.00875663747811
15.426340,-2.67997167969,-0.703440429687,-0.002419921875,1.33725585937,0.0003486328125,0.864576171875,0.004087890625,0.00875663747811
15.436829,-2.67997167969,-0.703440429687,-0.002419921875,1.33725585937,0.0003486328125,0.864576171875,0.004087890625,0.00875663747811
15.446961,-2.67997167969,-0.703543945312,-0.002419921875,1.33711132812,0.0005556640625,0.866421875,0.004087890625,0.00875663747811
15.456342,-2.67986914063,-0.703543945312,-0.002419921875,1.33696777344,0.0005556640625,0.867455078125,0.004087890625,0.00875663747811
15.466684,-2.67986914063,-0.703543945312,-0.002419921875,1.33696777344,0.0005556640625,0.867455078125,0.004087890625,0.00875663747811
15.476373,-2.679765625,-0.703646484375,-0.0027080078125,1.33711132812,0.0003486328125,0.870140625,0.004087890625,0.00875663747811
15.486351,-2.679765625,-0.703646484375,-0.0028525390625,1.33725585937,0.000142578125,0.871379882813,0.004087890625,0.00875663747811
15.496344,-2.679765625,-0.703646484375,-0.0028525390625,1.33725585937,-6.4453125e-05,0.872413085937,0.004087890625,0.00875663747811
15.507001,-2.67986914063,-0.703646484375,-0.0029970703125,1.33725585937,-6.4453125e-05,0.87365234375,0.004087890625,0.00875663747811
15.516347,-2.67986914063,-0.703646484375,-0.0028525390625,1.33725585937,-6.4453125e-05,0.874891601563,0.004087890625,0.00875663747811
15.526351,-2.67997167969,-0.703646484375,-0.0028525390625,1.33725585937,-6.4453125e-05,0.875924804688,0.004087890625,0.00875663747811
15.536347,-2.68007519531,-0.703646484375,-0.0027080078125,1.33711132812,0.000142578125,0.876958007812,0.004087890625,0.00875663747811
15.546352,-2.68007519531,-0.703543945312,-0.0027080078125,1.33696777344,0.000142578125,0.87818359375,0.004087890625,0.00875663747811
15.556343,-2.68007519531,-0.703543945312,-0.0027080078125,1.33696777344,0.0003486328125,0.879216796875,0.004087890625,0.00875663747811
15.566345,-2.68007519531,-0.703543945312,-0.0027080078125,1.33696777344,0.0003486328125,0.88004296875,0.004087890625,0.00875663747811
15.576349,-2.68007519531,-0.703646484375,-0.0027080078125,1.33696777344,0.0003486328125,0.881076171875,0.0038818359375,0.00875663747811
15.586352,-2.67997167969,-0.703646484375,-0.0027080078125,1.33696777344,0.0003486328125,0.88190234375,0.0038818359375,0.00875663747811
15.597024,-2.67997167969,-0.70375,-0.0027080078125,1.33696777344,0.0003486328125,0.882935546875,0.0038818359375,0.00875663747811
15.606351,-2.67986914063,-0.703852539063,-0.0027080078125,1.33696777344,0.0003486328125,0.88376171875,0.0038818359375,0.00875663747811
15.616852,-2.67986914063,-0.703852539063,-0.0027080078125,1.33696777344,0.0003486328125,0.88376171875,0.0038818359375,0.00875663747811
15.626778,-2.67986914063,-0.703852539063,-0.0027080078125,1.33696777344,0.0003486328125,0.884587890625,0.0038818359375,0.00875663747811
15.637013,-2.679765625,-0.703852539063,-0.0027080078125,1.33696777344,0.0003486328125,0.886034179687,0.0038818359375,0.00875663747811
15.646362,-2.679765625,-0.703852539063,-0.002564453125,1.33682324219,0.0003486328125,0.886653320312,0.0038818359375,0.00875663747811
15.656367,-2.679765625,-0.703852539063,-0.002564453125,1.33682324219,0.0005556640625,0.88706640625,0.0038818359375,0.00875663747811
15.666357,-2.679765625,-0.703852539063,-0.002564453125,1.33682324219,0.0005556640625,0.887479492187,0.0038818359375,0.00875663747811
15.676349,-2.679765625,-0.703852539063,-0.002564453125,1.33682324219,0.0005556640625,0.887893554687,0.0038818359375,0.00875663747811
15.686348,-2.679765625,-0.70375,-0.002564453125,1.33696777344,0.0003486328125,0.888099609375,0.0038818359375,0.00875663747811
15.697223,-2.679765625,-0.70375,-0.002564453125,1.33696777344,0.0003486328125,0.888306640625,0.0038818359375,0.00875663747811
15.706350,-2.679765625,-0.70375,-0.002564453125,1.33696777344,0.0003486328125,0.888306640625,0.0038818359375,0.00875663747811
15.717033,-2.679765625,-0.70375,-0.002564453125,1.33696777344,0.0003486328125,0.888306640625,0.0038818359375,0.00875663747811
15.726364,-2.679765625,-0.703646484375,-0.002564453125,1.33696777344,0.0003486328125,0.888512695312,0.0038818359375,0.00875663747811
15.736599,-2.679765625,-0.703646484375,-0.002564453125,1.33696777344,0.0003486328125,0.888306640625,0.004087890625,0.0164916672504
15.746353,-2.679765625,-0.703646484375,-0.002564453125,1.33696777344,0.0003486328125,0.888512695312,0.0038818359375,0.0164916672504
15.756418,-2.67986914063,-0.703646484375,-0.0027080078125,1.33696777344,0.0003486328125,0.888512695312,0.0038818359375,0.0164916672504
15.766360,-2.67986914063,-0.70375,-0.0027080078125,1.33696777344,0.0003486328125,0.888306640625,0.0038818359375,0.0164916672504
15.776365,-2.67986914063,-0.70375,-0.0027080078125,1.33696777344,0.0003486328125,0.888512695312,0.0038818359375,0.0164916672504
15.786337,-2.67986914063,-0.70375,-0.0027080078125,1.33696777344,0.0003486328125,0.888306640625,0.0038818359375,0.0164916672504
15.796342,-2.67986914063,-0.703852539063,-0.0027080078125,1.33696777344,0.0003486328125,0.888306640625,0.0038818359375,0.0164916672504
15.807217,-2.67986914063,-0.703852539063,-0.0027080078125,1.33696777344,0.0003486328125,0.888306640625,0.0038818359375,0.0164916672504
15.816872,-2.67986914063,-0.703852539063,-0.0027080078125,1.33696777344,0.0003486328125,0.888306640625,0.0038818359375,0.0164916672504
15.826642,-2.67986914063,-0.703852539063,-0.0027080078125,1.33682324219,0.0003486328125,0.888306640625,0.0038818359375,0.0164916672504
15.836352,-2.67997167969,-0.703955078125,-0.0027080078125,1.33682324219,0.0003486328125,0.888306640625,0.0038818359375,0.0164916672504
15.846341,-2.67997167969,-0.703955078125,-0.0027080078125,1.33682324219,0.0005556640625,0.888306640625,0.0038818359375,0.0402805323993
15.856347,-2.67997167969,-0.703955078125,-0.0027080078125,1.33667871094,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
15.866344,-2.67997167969,-0.703852539063,-0.0027080078125,1.33653417969,0.000142578125,0.888512695312,0.0038818359375,0.0402805323993
15.876341,-2.67997167969,-0.70375,-0.0028525390625,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
15.886348,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
15.896348,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
15.906346,-2.68007519531,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
15.916363,-2.68007519531,-0.70375,-0.0027080078125,1.33638964844,0.0003486328125,0.888306640625,0.0038818359375,0.0402805323993
15.926346,-2.68007519531,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
15.936352,-2.67997167969,-0.70375,-0.0027080078125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
15.946349,-2.67997167969,-0.70375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
15.956378,-2.67997167969,-0.70375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
15.966353,-2.67997167969,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
15.976351,-2.67997167969,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
15.986342,-2.67997167969,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
15.996344,-2.67997167969,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.006340,-2.67997167969,-0.70375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.016342,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.026346,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.036345,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.046329,-2.67997167969,-0.703646484375,-0.0027080078125,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.056350,-2.67997167969,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.066339,-2.67997167969,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.076346,-2.67997167969,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.086343,-2.67997167969,-0.703646484375,-0.0028525390625,1.33653417969,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.096349,-2.67997167969,-0.703646484375,-0.0027080078125,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.106344,-2.67997167969,-0.703646484375,-0.0027080078125,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.116338,-2.67997167969,-0.703646484375,-0.0027080078125,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.126339,-2.67997167969,-0.703646484375,-0.0027080078125,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.136338,-2.68007519531,-0.703646484375,-0.0028525390625,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.146343,-2.68007519531,-0.70375,-0.0028525390625,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.156349,-2.68007519531,-0.70375,-0.0028525390625,1.33638964844,0.000142578125,0.887893554687,0.0038818359375,0.0402805323993
16.166447,-2.68007519531,-0.70375,-0.0028525390625,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.176350,-2.68017089844,-0.70375,-0.0028525390625,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.186339,-2.68017089844,-0.70375,-0.0028525390625,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.196348,-2.68017089844,-0.70375,-0.0028525390625,1.33638964844,0.000142578125,0.888099609375,0.0038818359375,0.0402805323993
16.206353,-2.68017089844,-0.703852539063,-0.0028525390625,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.216348,-2.68017089844,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.226352,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.236400,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.246340,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.256338,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
16.266401,-2.68027441406,-0.703852539063,-0.0029970703125,1.33638964844,0.000142578125,0.888306640625,0.0038818359375,0.0402805323993
