time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.380839,-1.44486328125,-0.70107421875,0.0001875,2.01062011719,-0.0119541015625,0.24608984375,0.0034697265625,0.0402075604203
4.390927,-1.44630371094,-0.698192382812,0.0001875,2.01047558594,-0.0119541015625,0.245883789062,0.0034697265625,0.0402075604203
4.400856,-1.44773828125,-0.695311523438,0.0001875,2.01033105469,-0.0119541015625,0.2456640625,0.0034697265625,0.0402075604203
4.410838,-1.44917871094,-0.6924296875,0.0001875,2.01018652344,-0.011748046875,0.245458007812,0.0034697265625,0.0402075604203
4.420825,-1.45061914062,-0.689547851562,4.296875e-05,2.01004199219,-0.011748046875,0.245250976563,0.0034697265625,0.0402075604203
4.430837,-1.45206640625,-0.686666992188,4.296875e-05,2.00989746094,-0.011748046875,0.245043945313,0.0034697265625,0.0402075604203
4.440860,-1.45340429688,-0.683688476562,-0.0001015625,2.00975390625,-0.011748046875,0.244630859375,0.0034697265625,0.0402075604203
4.450836,-1.4547421875,-0.680807617188,-0.0001015625,2.00975390625,-0.011748046875,0.244217773438,0.0034697265625,0.0402075604203
4.460840,-1.45608007813,-0.677823242188,4.296875e-05,2.009609375,-0.011748046875,0.243598632812,0.0034697265625,0.0402075604203
4.470836,-1.45752050781,-0.67494140625,0.0001875,2.009609375,-0.011748046875,0.243185546875,0.0034697265625,0.0402075604203
4.480841,-1.45875585938,-0.672060546875,0.0001875,2.00946484375,-0.0119541015625,0.242565429688,0.0034697265625,0.0402075604203
4.490836,-1.46009375,-0.669178710938,0.0001875,2.0093203125,-0.011748046875,0.2417265625,0.0034697265625,0.0402075604203
4.500842,-1.46133496094,-0.666296875,0.0001875,2.00917578125,-0.011748046875,0.240900390625,0.0034697265625,0.0402075604203
4.510839,-1.46256933594,-0.663416015625,0.0001875,2.00917578125,-0.011748046875,0.23966015625,0.0034697265625,0.0402075604203
4.520842,-1.4638046875,-0.660534179687,0.0001875,2.00903125,-0.011748046875,0.238420898438,0.0034697265625,0.0402075604203
4.530845,-1.46493652344,-0.657755859375,0.0001875,2.00887792969,-0.011748046875,0.236961914063,0.0034697265625,0.0402075604203
4.540837,-1.46617089844,-0.654977539063,0.0003310546875,2.00887792969,-0.011748046875,0.235515625,0.0034697265625,0.0402075604203
4.550830,-1.46730371094,-0.652301757812,0.0003310546875,2.008734375,-0.0119541015625,0.233850585937,0.0034697265625,0.0402075604203
4.560834,-1.46842871094,-0.6495234375,0.0004755859375,2.00858984375,-0.0119541015625,0.232198242187,0.0032626953125,0.0402075604203
4.570858,-1.46945800781,-0.64684765625,0.0006201171875,2.00830078125,-0.0119541015625,0.230326171875,0.0032626953125,0.0402075604203
4.580830,-1.47048730469,-0.644171875,0.0006201171875,2.00801171875,-0.011748046875,0.228466796875,0.0032626953125,0.0402075604203
4.590858,-1.47141992187,-0.641599609375,0.0006201171875,2.00772363281,-0.011748046875,0.226594726562,0.0032626953125,0.0402075604203
4.600830,-1.47234570313,-0.638923828125,0.0006201171875,2.00729003906,-0.011748046875,0.224529296875,0.0032626953125,0.0402075604203
4.610835,-1.47316894531,-0.636248046875,0.0006201171875,2.00685742187,-0.011748046875,0.222244140625,0.0032626953125,0.0402075604203
4.620835,-1.47388964844,-0.633572265625,0.0004755859375,2.00642382812,-0.011748046875,0.219751953125,0.0032626953125,0.0402075604203
4.630828,-1.47471289062,-0.631,0.0004755859375,2.00599121094,-0.011748046875,0.217272460937,0.0032626953125,0.0402075604203
4.640824,-1.47543359375,-0.628530273438,0.0004755859375,2.00555761719,-0.011748046875,0.21457421875,0.0032626953125,0.0402075604203
4.650825,-1.47625683594,-0.62595703125,0.0004755859375,2.00498046875,-0.0119541015625,0.211669921875,0.0032626953125,0.0402075604203
4.660857,-1.47687402344,-0.623384765625,0.0003310546875,2.004546875,-0.0119541015625,0.208764648438,0.0032626953125,0.0402075604203
4.670837,-1.47759472656,-0.620915039063,0.0003310546875,2.00411425781,-0.0119541015625,0.205859375,0.0032626953125,0.0402075604203
4.680828,-1.47831445313,-0.618547851563,0.0003310546875,2.003671875,-0.0119541015625,0.202955078125,0.0032626953125,0.0402075604203
4.690843,-1.47903515625,-0.616078125,0.0003310546875,2.00323828125,-0.0119541015625,0.199856445312,0.0032626953125,0.0402075604203
4.700846,-1.47965234375,-0.6137109375,0.0003310546875,2.00280566406,-0.0119541015625,0.196538085937,0.0032626953125,0.0402075604203
4.710834,-1.48026953125,-0.61134375,0.0003310546875,2.00251660156,-0.0119541015625,0.193013671875,0.0032626953125,0.0402075604203
4.720836,-1.48099023438,-0.609080078125,0.0003310546875,2.00222851563,-0.0119541015625,0.189901367188,0.0032626953125,0.0402075604203
4.730833,-1.48161425781,-0.60681640625,0.0003310546875,2.00193945312,-0.0119541015625,0.186790039062,0.0032626953125,0.0402075604203
4.740837,-1.48223144531,-0.604655273438,0.0004755859375,2.00165039063,-0.011748046875,0.183884765625,0.0032626953125,0.0402075604203
4.750836,-1.48274609375,-0.602494140625,0.0004755859375,2.00150585937,-0.011748046875,0.18098046875,0.0032626953125,0.0402075604203
4.760841,-1.48336328125,-0.600326171875,0.0003310546875,2.00121777344,-0.011748046875,0.177869140625,0.0032626953125,0.0402075604203
4.770837,-1.48387792969,-0.598268554687,0.0003310546875,2.00121777344,-0.011748046875,0.174756835937,0.0032626953125,0.0402075604203
4.780905,-1.48439257813,-0.596209960938,0.0001875,2.00107324219,-0.011748046875,0.171439453125,0.0032626953125,0.0402075604203
4.790836,-1.48490722656,-0.59415234375,4.296875e-05,2.00107324219,-0.0115537109375,0.168327148437,0.0032626953125,0.0402075604203
4.800827,-1.48552441406,-0.591991210937,4.296875e-05,2.00092871094,-0.0115537109375,0.165215820313,0.0032626953125,0.0402075604203
4.810829,-1.4860390625,-0.589932617188,4.296875e-05,2.00092871094,-0.01134765625,0.162311523437,0.0034697265625,0.0402075604203
4.820836,-1.48665625,-0.587771484375,-0.0001015625,2.00092871094,-0.01134765625,0.15940625,0.0034697265625,0.0402075604203
4.830839,-1.48727441406,-0.585713867187,4.296875e-05,2.00092871094,-0.011140625,0.156500976563,0.0034697265625,0.0402075604203
4.840831,-1.48799414062,-0.583552734375,4.296875e-05,2.00092871094,-0.011140625,0.153389648437,0.0034697265625,0.0402075604203
4.850852,-1.48871484375,-0.581391601563,4.296875e-05,2.00092871094,-0.011140625,0.150484375,0.0034697265625,0.0402075604203
4.860829,-1.48943554688,-0.579333007812,4.296875e-05,2.00092871094,-0.011140625,0.147798828125,0.0034697265625,0.0402075604203
4.870826,-1.49015527344,-0.577274414063,0.0001875,2.00092871094,-0.01134765625,0.145307617187,0.0034697265625,0.0402075604203
4.880827,-1.49097851562,-0.575216796875,0.0001875,2.00092871094,-0.01134765625,0.142815429687,0.0034697265625,0.0402075604203
4.890826,-1.49169921875,-0.573158203125,0.0001875,2.00092871094,-0.01134765625,0.140530273437,0.0034697265625,0.0402075604203
4.900826,-1.49241992188,-0.571203125,0.0003310546875,2.00092871094,-0.01134765625,0.138038085937,0.0034697265625,0.0402075604203
4.910827,-1.49324902344,-0.569248046875,0.0001875,2.00078417969,-0.01134765625,0.135766601563,0.0034697265625,0.0402075604203
4.920823,-1.49396972656,-0.56729296875,0.0001875,2.00078417969,-0.01134765625,0.13348046875,0.0034697265625,0.0402075604203
4.930826,-1.49479296875,-0.565337890625,0.0001875,2.00078417969,-0.01134765625,0.13140234375,0.0034697265625,0.0402075604203
4.940837,-1.49561621094,-0.563587890625,0.0001875,2.00063964844,-0.01134765625,0.129336914063,0.0034697265625,0.0402075604203
4.950832,-1.49643945313,-0.561838867187,0.0001875,2.00063964844,-0.01134765625,0.127670898438,0.0034697265625,0.0402075604203
4.960831,-1.49716015625,-0.560088867187,0.0003310546875,2.00063964844,-0.01134765625,0.125798828125,0.0034697265625,0.0402075604203
4.970827,-1.49798339844,-0.558442382813,0.0003310546875,2.00078417969,-0.01134765625,0.123939453125,0.0034697265625,0.0402075604203
4.980826,-1.49880664063,-0.556795898437,0.0003310546875,2.00078417969,-0.01134765625,0.122274414063,0.0034697265625,0.0402075604203
4.990825,-1.49962988281,-0.555252929687,0.0003310546875,2.00078417969,-0.01134765625,0.120828125,0.0034697265625,0.0402075604203
5.000827,-1.500453125,-0.553811523437,0.0003310546875,2.00078417969,-0.01134765625,0.119369140625,0.0034697265625,0.0402075604203
5.010825,-1.50117285156,-0.552268554688,0.0003310546875,2.00078417969,-0.01134765625,0.117922851563,0.0034697265625,0.0402075604203
5.020822,-1.50199609375,-0.550724609375,0.0003310546875,2.00078417969,-0.01134765625,0.116670898438,0.0032626953125,0.0402075604203
5.030836,-1.50281933594,-0.549284179687,0.0003310546875,2.00078417969,-0.01134765625,0.115224609375,0.0032626953125,0.0402075604203
5.040832,-1.50354003906,-0.547842773437,0.0003310546875,2.00078417969,-0.01134765625,0.113985351563,0.0032626953125,0.0402075604203
5.050827,-1.50436328125,-0.54640234375,0.0003310546875,2.00063964844,-0.01134765625,0.112939453125,0.0032626953125,0.0402075604203
5.060834,-1.50508398437,-0.544858398437,0.0003310546875,2.00063964844,-0.01134765625,0.111700195313,0.0032626953125,0.0402075604203
5.070834,-1.50581054688,-0.543315429688,0.0004755859375,2.00049511719,-0.011140625,0.110241210938,0.0032626953125,0.0402075604203
5.080839,-1.50663378906,-0.541874023438,0.0004755859375,2.00049511719,-0.011140625,0.109208007812,0.0032626953125,0.0402075604203
5.090841,-1.50735449219,-0.54043359375,0.0004755859375,2.0003515625,-0.011140625,0.10796875,0.0032626953125,0.0402075604203
5.100838,-1.50807421875,-0.538889648437,0.0006201171875,2.00020703125,-0.011140625,0.106922851563,0.0032626953125,0.0402075604203
5.110830,-1.50878808594,-0.53744921875,0.0006201171875,2.0000625,-0.0109345703125,0.10568359375,0.0032626953125,0.0402075604203
5.120826,-1.50940625,-0.536008789063,0.0006201171875,1.99991796875,-0.0109345703125,0.104637695313,0.0032626953125,0.0402075604203
5.130827,-1.51012597656,-0.534561523437,0.0007646484375,1.9997734375,-0.0109345703125,0.1033984375,0.0032626953125,0.0402075604203
5.140828,-1.51074414062,-0.53312109375,0.0007646484375,1.99962890625,-0.0109345703125,0.102365234375,0.0032626953125,0.0402075604203
5.150826,-1.5112578125,-0.531783203125,0.0007646484375,1.99948535156,-0.0109345703125,0.101319335938,0.0032626953125,0.0402075604203
5.160826,-1.51187597656,-0.530341796875,0.0007646484375,1.99934082031,-0.0109345703125,0.100080078125,0.0032626953125,0.0402075604203
5.170828,-1.51228710938,-0.52900390625,0.0009091796875,1.99919628906,-0.0109345703125,0.0990478515625,0.0032626953125,0.0402075604203
5.180824,-1.51280175781,-0.527666992188,0.0009091796875,1.99904296875,-0.0109345703125,0.097794921875,0.0032626953125,0.0402075604203
5.190850,-1.51321386719,-0.526225585938,0.0009091796875,1.9988984375,-0.0109345703125,0.0965556640625,0.0032626953125,0.0402075604203
5.200853,-1.51352246094,-0.524991210938,0.0009091796875,1.99875390625,-0.0109345703125,0.095509765625,0.0032626953125,0.0402075604203
5.210847,-1.51383105469,-0.523653320313,0.0009091796875,1.998609375,-0.0109345703125,0.0942705078125,0.0032626953125,0.0402075604203
5.220837,-1.51403710938,-0.52241796875,0.0009091796875,1.99846484375,-0.0109345703125,0.0928115234375,0.0032626953125,0.0402075604203
5.230833,-1.5142421875,-0.52118359375,0.0007646484375,1.99846484375,-0.0109345703125,0.091572265625,0.0032626953125,0.0402075604203
5.240830,-1.51434570313,-0.519948242188,0.0007646484375,1.99832128906,-0.0109345703125,0.0903330078125,0.0032626953125,0.0402075604203
5.250824,-1.51455175781,-0.51881640625,0.0007646484375,1.99817675781,-0.0109345703125,0.0888740234375,0.0032626953125,0.0402075604203
5.260829,-1.51465429688,-0.517684570313,0.0007646484375,1.99803222656,-0.0109345703125,0.087427734375,0.0032626953125,0.0402075604203
5.270826,-1.51475683594,-0.516552734375,0.0007646484375,1.99788769531,-0.0109345703125,0.0861748046875,0.0032626953125,0.0402075604203
5.280826,-1.51475683594,-0.5155234375,0.0007646484375,1.99774316406,-0.0109345703125,0.0847294921875,0.0032626953125,0.0402075604203
5.290833,-1.51475683594,-0.514494140625,0.0009091796875,1.99759863281,-0.0107275390625,0.0832705078125,0.0032626953125,0.0402075604203
5.300834,-1.51475683594,-0.513362304687,0.0009091796875,1.99745507813,-0.0107275390625,0.08182421875,0.0032626953125,0.0402075604203
5.310830,-1.51475683594,-0.512436523438,0.0009091796875,1.99731054688,-0.010521484375,0.0801591796875,0.0032626953125,0.0402075604203
5.320830,-1.51475683594,-0.511407226563,0.0009091796875,1.99716601562,-0.010521484375,0.0787001953125,0.0032626953125,0.0402075604203
5.330825,-1.51465429688,-0.510377929687,0.0009091796875,1.99702148438,-0.010521484375,0.077046875,0.0032626953125,0.0402075604203
5.340825,-1.51465429688,-0.509452148437,0.0009091796875,1.99673242187,-0.010521484375,0.0753818359375,0.0032626953125,0.0402075604203
5.350827,-1.51465429688,-0.508422851562,0.0009091796875,1.99658886719,-0.010521484375,0.0737294921875,0.0032626953125,0.0402075604203
5.360827,-1.51465429688,-0.507393554688,0.0009091796875,1.99644433594,-0.010521484375,0.0720634765625,0.0034697265625,0.0402075604203
5.370828,-1.51465429688,-0.506467773438,0.0009091796875,1.99629980469,-0.010314453125,0.07019140625,0.0034697265625,0.0402075604203
5.380825,-1.51465429688,-0.505438476562,0.0007646484375,1.99601074219,-0.010314453125,0.0681259765625,0.0034697265625,0.0402075604203
5.390825,-1.51465429688,-0.50440234375,0.0007646484375,1.99586621094,-0.010314453125,0.066046875,0.0034697265625,0.0402075604203
5.400827,-1.51465429688,-0.503374023438,0.0007646484375,1.995578125,-0.010314453125,0.0641748046875,0.0034697265625,0.0402075604203
5.410826,-1.51475683594,-0.502344726562,0.0007646484375,1.99543359375,-0.0101083984375,0.062109375,0.0034697265625,0.0402075604203
5.420825,-1.51475683594,-0.50141796875,0.0007646484375,1.99514453125,-0.0101083984375,0.0602373046875,0.0034697265625,0.0402075604203
5.430928,-1.51475683594,-0.500389648438,0.0007646484375,1.995,-0.0099013671875,0.0585712890625,0.0034697265625,0.0402075604203
5.440849,-1.51475683594,-0.499360351563,0.0007646484375,1.99471191406,-0.0099013671875,0.056712890625,0.0034697265625,0.0402075604203
5.450835,-1.51486035156,-0.498331054687,0.0007646484375,1.99442285156,-0.0099013671875,0.055046875,0.0034697265625,0.0402075604203
5.460836,-1.51486035156,-0.49719921875,0.0007646484375,1.99427832031,-0.0097080078125,0.0533818359375,0.0034697265625,0.0402075604203
5.470838,-1.51496289062,-0.496067382813,0.0007646484375,1.99398046875,-0.0097080078125,0.051728515625,0.0034697265625,0.0402075604203
5.480839,-1.51506542969,-0.494935546875,0.0009091796875,1.9938359375,-0.0095009765625,0.0498564453125,0.0034697265625,0.0402075604203
5.490861,-1.51516894531,-0.493700195312,0.0010537109375,1.99354785156,-0.0095009765625,0.0482041015625,0.0034697265625,0.0402075604203
5.500862,-1.51516894531,-0.492568359375,0.0010537109375,1.99325878906,-0.0095009765625,0.0467451171875,0.0034697265625,0.0402075604203
5.510837,-1.51527148437,-0.491333007812,0.0010537109375,1.99282519531,-0.009294921875,0.045080078125,0.0034697265625,0.0402075604203
5.520828,-1.51527148437,-0.490098632812,0.001197265625,1.99253710937,-0.009294921875,0.0436337890625,0.0034697265625,0.0402075604203
5.530859,-1.51527148437,-0.48886328125,0.001197265625,1.99210351562,-0.009087890625,0.042380859375,0.0034697265625,0.0402075604203
5.540838,-1.51527148437,-0.487525390625,0.001197265625,1.99167089844,-0.0088818359375,0.040935546875,0.0034697265625,0.0402075604203
5.550843,-1.51527148437,-0.486291015625,0.001197265625,1.99123730469,-0.0088818359375,0.0396826171875,0.0034697265625,0.0402075604203
5.560838,-1.51527148437,-0.485055664063,0.001197265625,1.9908046875,-0.0088818359375,0.038650390625,0.0034697265625,0.0402075604203
5.570825,-1.51527148437,-0.483821289062,0.001197265625,1.99037109375,-0.0088818359375,0.03741015625,0.0034697265625,0.0402075604203
5.580837,-1.51527148437,-0.482483398437,0.001197265625,1.98993847656,-0.009087890625,0.036365234375,0.0034697265625,0.0402075604203
5.590833,-1.51527148437,-0.481248046875,0.001197265625,1.9893515625,-0.009087890625,0.035125,0.0034697265625,0.0402075604203
5.600827,-1.51527148437,-0.480006835937,0.001197265625,1.98891894531,-0.009087890625,0.0340791015625,0.0034697265625,0.0402075604203
5.610824,-1.51527148437,-0.478772460937,0.001341796875,1.98834082031,-0.009087890625,0.0332529296875,0.0034697265625,0.0402075604203
5.620857,-1.51527148437,-0.477537109375,0.001341796875,1.98776367188,-0.009087890625,0.0324267578125,0.0034697265625,0.0402075604203
5.630830,-1.51527148437,-0.476405273437,0.001341796875,1.98718554687,-0.009087890625,0.031380859375,0.0034697265625,0.0402075604203
5.640827,-1.51527148437,-0.4752734375,0.001341796875,1.98675292969,-0.009087890625,0.0305546875,0.0034697265625,0.0402075604203
5.650841,-1.51527148437,-0.474141601563,0.001486328125,1.98617578125,-0.009087890625,0.029728515625,0.0034697265625,0.0402075604203
5.660860,-1.51516894531,-0.473008789062,0.001486328125,1.9857421875,-0.009087890625,0.0291083984375,0.0034697265625,0.0402075604203
5.670836,-1.51516894531,-0.47198046875,0.001486328125,1.98516503906,-0.009087890625,0.02826953125,0.0034697265625,0.0402075604203
5.680831,-1.51516894531,-0.471053710937,0.001486328125,1.98472265625,-0.009087890625,0.027650390625,0.0034697265625,0.0402075604203
5.690884,-1.51516894531,-0.470127929688,0.001486328125,1.9842890625,-0.009087890625,0.0270302734375,0.0034697265625,0.0402075604203
5.700836,-1.51516894531,-0.4693046875,0.001486328125,1.98385644531,-0.009087890625,0.0266171875,0.0034697265625,0.0402075604203
5.710834,-1.51516894531,-0.468583984375,0.001486328125,1.98356738281,-0.009087890625,0.025984375,0.0034697265625,0.0402075604203
5.720826,-1.51516894531,-0.46786328125,0.001486328125,1.98313476563,-0.009294921875,0.0255712890625,0.0034697265625,0.0402075604203
5.730830,-1.51516894531,-0.467143554688,0.001486328125,1.98284570312,-0.009294921875,0.0253642578125,0.0034697265625,0.0402075604203
5.740827,-1.51516894531,-0.466526367188,0.001486328125,1.98255664062,-0.009087890625,0.024951171875,0.0034697265625,0.0402075604203
5.750823,-1.51516894531,-0.465908203125,0.001486328125,1.98226855469,-0.009087890625,0.0247451171875,0.0032626953125,0.0402075604203
5.760822,-1.51516894531,-0.465291015625,0.001486328125,1.98197949219,-0.009087890625,0.0245380859375,0.0032626953125,0.0402075604203
5.770828,-1.51516894531,-0.464673828125,0.001486328125,1.98169042969,-0.009087890625,0.02433203125,0.0032626953125,0.0402075604203
5.780853,-1.51516894531,-0.464055664062,0.001486328125,1.98140234375,-0.009087890625,0.0245380859375,0.0032626953125,0.0402075604203
5.790860,-1.51516894531,-0.463541992187,0.001486328125,1.98111328125,-0.009087890625,0.0245380859375,0.0032626953125,0.0402075604203
5.800828,-1.51516894531,-0.462923828125,0.001486328125,1.98082421875,-0.009087890625,0.0245380859375,0.0032626953125,0.0402075604203
5.810837,-1.51516894531,-0.462306640625,0.001486328125,1.98053613281,-0.009087890625,0.0245380859375,0.0032626953125,0.0402075604203
5.820827,-1.51516894531,-0.461689453125,0.001486328125,1.98039160156,-0.009087890625,0.0245380859375,0.0032626953125,0.0402075604203
5.830843,-1.51516894531,-0.46096875,0.001486328125,1.98009375,-0.009087890625,0.0245380859375,0.0032626953125,0.0402075604203
5.840828,-1.51506542969,-0.4603515625,0.001486328125,1.9798046875,-0.009087890625,0.0245380859375,0.0032626953125,0.0402075604203
5.850825,-1.51506542969,-0.459630859375,0.001341796875,1.979515625,-0.009087890625,0.02433203125,0.0032626953125,0.0402075604203
5.860828,-1.51516894531,-0.458911132813,0.001486328125,1.97922753906,-0.009087890625,0.02433203125,0.0032626953125,0.0402075604203
5.870850,-1.51516894531,-0.458190429688,0.001486328125,1.97908300781,-0.009087890625,0.02433203125,0.0032626953125,0.0402075604203
5.880829,-1.51516894531,-0.4573671875,0.001486328125,1.97879394531,-0.009087890625,0.02433203125,0.0032626953125,0.0402075604203
5.890848,-1.51516894531,-0.456646484375,0.001486328125,1.97850585938,-0.009087890625,0.024125,0.0032626953125,0.0402075604203
5.900842,-1.51506542969,-0.455926757813,0.0016396484375,1.97821679687,-0.009087890625,0.024125,0.0032626953125,0.0402075604203
5.910836,-1.51506542969,-0.455206054687,0.0016396484375,1.97792773437,-0.009087890625,0.0239189453125,0.0032626953125,0.0402075604203
5.920837,-1.51496289062,-0.454485351562,0.0016396484375,1.97749511719,-0.009294921875,0.0239189453125,0.0032626953125,0.0402075604203
5.930836,-1.51496289062,-0.453662109375,0.0016396484375,1.97720605469,-0.009087890625,0.0237119140625,0.0032626953125,0.0402075604203
5.940839,-1.51486035156,-0.452942382812,0.0016396484375,1.97691699219,-0.009087890625,0.0237119140625,0.0032626953125,0.0402075604203
5.950849,-1.51486035156,-0.452119140625,0.0016396484375,1.976484375,-0.009087890625,0.0237119140625,0.0032626953125,0.0402075604203
5.960843,-1.51475683594,-0.4513984375,0.0016396484375,1.97605078125,-0.009294921875,0.0234921875,0.0032626953125,0.0402075604203
5.970847,-1.51475683594,-0.450575195313,0.0016396484375,1.975609375,-0.009294921875,0.0230791015625,0.0032626953125,0.0402075604203
5.980834,-1.51475683594,-0.449649414062,0.0016396484375,1.97517578125,-0.009087890625,0.022666015625,0.0032626953125,0.0402075604203
5.990841,-1.51475683594,-0.448825195312,0.0016396484375,1.97474316406,-0.009294921875,0.0222529296875,0.0032626953125,0.0402075604203
6.000833,-1.51465429688,-0.448001953125,0.0016396484375,1.97416503906,-0.009294921875,0.022046875,0.0032626953125,0.0402075604203
6.010836,-1.51465429688,-0.447076171875,0.0016396484375,1.97373242188,-0.009087890625,0.0214267578125,0.0032626953125,0.0402075604203
6.020827,-1.51465429688,-0.446252929688,0.0017841796875,1.97329882812,-0.009087890625,0.021013671875,0.0032626953125,0.0402075604203
6.030827,-1.51465429688,-0.445327148437,0.0017841796875,1.97272167969,-0.009294921875,0.020587890625,0.0032626953125,0.0402075604203
6.040834,-1.51455175781,-0.444400390625,0.0017841796875,1.97214355469,-0.009294921875,0.0199677734375,0.0032626953125,0.0402075604203
6.050826,-1.51455175781,-0.443577148438,0.0017841796875,1.97156640625,-0.009294921875,0.0193486328125,0.0032626953125,0.0402075604203
6.060841,-1.51455175781,-0.442651367187,0.0017841796875,1.97097949219,-0.009294921875,0.0189345703125,0.0032626953125,0.0402075604203
6.070841,-1.51455175781,-0.441615234375,0.0017841796875,1.9702578125,-0.009294921875,0.0183154296875,0.0032626953125,0.0402075604203
6.080920,-1.51455175781,-0.440689453125,0.0017841796875,1.96968066406,-0.009294921875,0.0174765625,0.0032626953125,0.0402075604203
6.090839,-1.51455175781,-0.439763671875,0.0017841796875,1.96910351563,-0.009294921875,0.0168564453125,0.0032626953125,0.0402075604203
6.100829,-1.51455175781,-0.438734375,0.0017841796875,1.96852539062,-0.009294921875,0.016236328125,0.0032626953125,0.0402075604203
6.110826,-1.51455175781,-0.437807617187,0.0019287109375,1.96780371094,-0.009294921875,0.0153974609375,0.0032626953125,0.0402075604203
6.120828,-1.51455175781,-0.436779296875,0.0019287109375,1.96708203125,-0.009294921875,0.01477734375,0.0032626953125,0.0402075604203
6.130837,-1.51455175781,-0.43575,0.0019287109375,1.96649511719,-0.009294921875,0.014158203125,0.0032626953125,0.0402075604203
6.140836,-1.51455175781,-0.434720703125,0.0019287109375,1.9657734375,-0.009087890625,0.01333203125,0.0032626953125,0.0402075604203
6.150839,-1.51455175781,-0.433794921875,0.0019287109375,1.96519628906,-0.009294921875,0.01269921875,0.0032626953125,0.0402075604203
6.160840,-1.51444824219,-0.432868164063,0.0020732421875,1.96447363281,-0.009294921875,0.0120791015625,0.0032626953125,0.0402075604203
6.170826,-1.51444824219,-0.431942382813,0.0020732421875,1.96389648437,-0.009294921875,0.0114599609375,0.0032626953125,0.0402075604203
6.180830,-1.51444824219,-0.431015625,0.0020732421875,1.96331933594,-0.009294921875,0.01083984375,0.0032626953125,0.0402075604203
6.190837,-1.51444824219,-0.430192382812,0.0020732421875,1.96288574219,-0.009294921875,0.01020703125,0.0032626953125,0.0402075604203
6.200826,-1.51444824219,-0.429369140625,0.0020732421875,1.96229980469,-0.009294921875,0.0097939453125,0.0032626953125,0.0402075604203
6.210932,-1.51444824219,-0.428545898438,0.0019287109375,1.96172167969,-0.009294921875,0.0091748046875,0.0032626953125,0.0402075604203
6.220836,-1.51444824219,-0.42772265625,0.0019287109375,1.96114453125,-0.009294921875,0.0085546875,0.0032626953125,0.0402075604203
6.230831,-1.51444824219,-0.427002929687,0.0019287109375,1.9607109375,-0.009294921875,0.0081416015625,0.0032626953125,0.0402075604203
6.240828,-1.51444824219,-0.426282226562,0.0019287109375,1.96027832031,-0.009294921875,0.0077158203125,0.0032626953125,0.0402075604203
6.250835,-1.51444824219,-0.425561523437,0.0020732421875,1.95970019531,-0.009294921875,0.007302734375,0.0032626953125,0.0402075604203
6.260862,-1.51444824219,-0.424841796875,0.0020732421875,1.95926757812,-0.009294921875,0.006888671875,0.0032626953125,0.0402075604203
6.270862,-1.51444824219,-0.424223632812,0.0020732421875,1.95883398438,-0.009294921875,0.0066826171875,0.0032626953125,0.0402075604203
6.280836,-1.51444824219,-0.423606445313,0.0020732421875,1.95840136719,-0.009294921875,0.00626953125,0.0032626953125,0.0402075604203
6.290827,-1.51444824219,-0.422989257813,0.0022177734375,1.95795898438,-0.009294921875,0.0060625,0.0032626953125,0.0402075604203
6.300859,-1.51444824219,-0.422474609375,0.0022177734375,1.95752636719,-0.009294921875,0.0058564453125,0.0032626953125,0.0402075604203
6.310836,-1.51434570313,-0.421959960937,0.0022177734375,1.95694824219,-0.009294921875,0.0058564453125,0.0032626953125,0.0402075604203
6.320827,-1.51434570313,-0.4214453125,0.0020732421875,1.956515625,-0.009294921875,0.0056494140625,0.0034697265625,0.0402075604203
6.330835,-1.5142421875,-0.420930664063,0.0019287109375,1.95608203125,-0.009087890625,0.005443359375,0.0034697265625,0.0402075604203
6.340896,-1.51413964844,-0.42051953125,0.0017841796875,1.95564941406,-0.009294921875,0.005443359375,0.0034697265625,0.0402075604203
6.350858,-1.51413964844,-0.420107421875,0.0017841796875,1.95521582031,-0.009294921875,0.005443359375,0.0034697265625,0.0402075604203
6.360841,-1.51413964844,-0.419696289063,0.0017841796875,1.95463867187,-0.009294921875,0.005443359375,0.0034697265625,0.0402075604203
6.370828,-1.51413964844,-0.419387695312,0.0017841796875,1.95420507812,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.380835,-1.51413964844,-0.418975585938,0.0019287109375,1.95376367187,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.390840,-1.51413964844,-0.418666992187,0.0019287109375,1.95333007813,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.400827,-1.51413964844,-0.418255859375,0.0019287109375,1.95275292969,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.410838,-1.51413964844,-0.417946289062,0.0019287109375,1.95217480469,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.420837,-1.51403710938,-0.417528320312,0.0019287109375,1.9517421875,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.430830,-1.51403710938,-0.417219726563,0.0019287109375,1.9511640625,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.440859,-1.51403710938,-0.416911132812,0.0019287109375,1.95058691406,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.450860,-1.51403710938,-0.416499023438,0.0019287109375,1.95000976562,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
