time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.445565,-1.46956054687,-0.88823828125,-0.0047294921875,2.04301367187,-0.00826171875,0.28132421875,0.0042958984375,0.0400616164623
4.455701,-1.47378710937,-0.887415039062,-0.0047294921875,2.04301367187,-0.00826171875,0.28132421875,0.0042958984375,0.0400616164623
4.465568,-1.47800585938,-0.88648828125,-0.0047294921875,2.04301367187,-0.00846875,0.28132421875,0.0042958984375,0.0400616164623
4.475563,-1.48223144531,-0.885665039063,-0.0048740234375,2.04301367187,-0.0086748046875,0.28132421875,0.0042958984375,0.0400616164623
4.485562,-1.48645117187,-0.884739257812,-0.0048740234375,2.04301367187,-0.0088818359375,0.28132421875,0.0042958984375,0.0400616164623
4.495561,-1.49056738281,-0.883819335937,-0.0050185546875,2.04315820312,-0.009087890625,0.28132421875,0.0042958984375,0.0400616164623
4.505578,-1.49489550781,-0.882893554687,-0.0053076171875,2.04315820312,-0.0095009765625,0.281530273437,0.0042958984375,0.0400616164623
4.515568,-1.49911523438,-0.881966796875,-0.0053076171875,2.04330273438,-0.0097080078125,0.281530273437,0.0042958984375,0.0400616164623
4.525563,-1.5034375,-0.8809375,-0.005451171875,2.04359179687,-0.0101083984375,0.281737304688,0.0042958984375,0.0400616164623
4.535573,-1.507765625,-0.879909179688,-0.005451171875,2.04373535156,-0.010314453125,0.281737304688,0.0042958984375,0.0400616164623
4.545574,-1.51197851563,-0.878776367187,-0.005451171875,2.04387988281,-0.010314453125,0.281737304688,0.0042958984375,0.0400616164623
4.555577,-1.51630078125,-0.87764453125,-0.0053076171875,2.04402441406,-0.010314453125,0.281737304688,0.0042958984375,0.0400616164623
4.565567,-1.52042382812,-0.87641015625,-0.0051630859375,2.04416894531,-0.010314453125,0.281737304688,0.0042958984375,0.0400616164623
4.575591,-1.52464257812,-0.875174804687,-0.0050185546875,2.04431347656,-0.0101083984375,0.281530273437,0.0042958984375,0.0400616164623
4.585594,-1.52885546875,-0.873940429687,-0.0048740234375,2.04431347656,-0.0099013671875,0.281530273437,0.0042958984375,0.0400616164623
4.595575,-1.53297851562,-0.872602539062,-0.0047294921875,2.04431347656,-0.0097080078125,0.28132421875,0.0042958984375,0.0400616164623
4.605568,-1.53709472656,-0.871264648437,-0.0047294921875,2.04431347656,-0.0097080078125,0.28132421875,0.0042958984375,0.0400616164623
4.615566,-1.54110839844,-0.870029296875,-0.0045849609375,2.04431347656,-0.0097080078125,0.2811171875,0.0042958984375,0.0400616164623
4.625560,-1.54512109375,-0.868794921875,-0.0047294921875,2.04431347656,-0.0097080078125,0.2811171875,0.0042958984375,0.0400616164623
4.635571,-1.54913476563,-0.867559570312,-0.0047294921875,2.04431347656,-0.0097080078125,0.2811171875,0.0042958984375,0.0400616164623
4.645565,-1.5531484375,-0.866325195312,-0.0047294921875,2.04445800781,-0.0097080078125,0.2811171875,0.0042958984375,0.0400616164623
4.655572,-1.55716210938,-0.86508984375,-0.0048740234375,2.04445800781,-0.0097080078125,0.2811171875,0.0042958984375,0.0400616164623
4.665577,-1.56117578125,-0.863958007812,-0.0048740234375,2.04445800781,-0.0097080078125,0.2811171875,0.0042958984375,0.0400616164623
4.675567,-1.5650859375,-0.862928710938,-0.0047294921875,2.04445800781,-0.0095009765625,0.2811171875,0.0042958984375,0.0400616164623
4.685586,-1.56900292969,-0.86190625,-0.0045849609375,2.04431347656,-0.0095009765625,0.2811171875,0.0042958984375,0.0400616164623
4.695574,-1.57290722656,-0.860876953125,-0.0045849609375,2.04416894531,-0.009294921875,0.2811171875,0.0042958984375,0.0400616164623
4.705568,-1.57671484375,-0.859951171875,-0.0045849609375,2.04416894531,-0.009087890625,0.280911132813,0.0042958984375,0.0400616164623
4.715576,-1.580625,-0.859127929687,-0.0045849609375,2.04402441406,-0.0088818359375,0.280911132813,0.0042958984375,0.0400616164623
4.725565,-1.58443261719,-0.8583046875,-0.0045849609375,2.04387988281,-0.0088818359375,0.280704101562,0.0042958984375,0.0400616164623
4.735576,-1.58834277344,-0.857583984375,-0.0045849609375,2.04373535156,-0.0086748046875,0.280704101562,0.0042958984375,0.0400616164623
4.745571,-1.59215039063,-0.85686328125,-0.0045849609375,2.04359179687,-0.0086748046875,0.280704101562,0.0042958984375,0.0400616164623
4.755575,-1.59606152344,-0.856349609375,-0.0045849609375,2.04344726562,-0.0086748046875,0.280704101562,0.0042958984375,0.0400616164623
4.765569,-1.59986914063,-0.855834960938,-0.0044404296875,2.04330273438,-0.00846875,0.280704101562,0.0042958984375,0.0400616164623
4.775561,-1.60377929687,-0.8553203125,-0.0044404296875,2.04301367187,-0.00846875,0.280704101562,0.0042958984375,0.0400616164623
4.785572,-1.60758691406,-0.854908203125,-0.0044404296875,2.04272558594,-0.00846875,0.280704101562,0.0042958984375,0.0400616164623
4.795598,-1.61149121094,-0.854599609375,-0.0045849609375,2.04229199219,-0.0086748046875,0.280498046875,0.0042958984375,0.0400616164623
4.805599,-1.61529882813,-0.854393554688,-0.0048740234375,2.04200292969,-0.0088818359375,0.280498046875,0.0042958984375,0.0400616164623
4.815563,-1.61879785156,-0.854291015625,-0.0050185546875,2.04171484375,-0.0088818359375,0.280498046875,0.0042958984375,0.0400616164623
4.825603,-1.62322949219,-0.854188476562,-0.0051630859375,2.0415703125,-0.009294921875,0.280704101562,0.0042958984375,0.0400616164623
4.835575,-1.62734570313,-0.854188476562,-0.0051630859375,2.04142578125,-0.009294921875,0.280704101562,0.0042958984375,0.0400616164623
4.845568,-1.63145507812,-0.854188476562,-0.0051630859375,2.04128125,-0.0095009765625,0.280911132813,0.0042958984375,0.0400616164623
4.855565,-1.63557226563,-0.854188476562,-0.0050185546875,2.04128125,-0.0095009765625,0.280911132813,0.0042958984375,0.0400616164623
4.865566,-1.63968847656,-0.854188476562,-0.0048740234375,2.04113671875,-0.0097080078125,0.280911132813,0.0042958984375,0.0400616164623
4.875572,-1.6438046875,-0.854188476562,-0.0047294921875,2.04113671875,-0.0097080078125,0.280911132813,0.0042958984375,0.0400616164623
4.885573,-1.64781835937,-0.854188476562,-0.0045849609375,2.0409921875,-0.0097080078125,0.280911132813,0.0042958984375,0.0400616164623
4.895598,-1.65182519531,-0.854188476562,-0.0044404296875,2.0409921875,-0.0095009765625,0.280911132813,0.0042958984375,0.0400616164623
4.905562,-1.65583789062,-0.854188476562,-0.004296875,2.04083886719,-0.009294921875,0.280911132813,0.0042958984375,0.0400616164623
4.915565,-1.6598515625,-0.854084960937,-0.00415234375,2.0406953125,-0.009294921875,0.280911132813,0.0042958984375,0.0400616164623
4.925568,-1.66365917969,-0.854084960937,-0.00415234375,2.04055078125,-0.009294921875,0.280911132813,0.0042958984375,0.0400616164623
4.935572,-1.6675703125,-0.854084960937,-0.004296875,2.04040625,-0.0095009765625,0.280911132813,0.0042958984375,0.0400616164623
4.945575,-1.67137792969,-0.854084960937,-0.0044404296875,2.04026171875,-0.0101083984375,0.2811171875,0.0042958984375,0.0400616164623
4.955564,-1.67517871094,-0.854084960937,-0.0044404296875,2.0401171875,-0.010521484375,0.28132421875,0.0042958984375,0.0400616164623
4.965577,-1.67898632812,-0.854084960937,-0.0045849609375,2.0401171875,-0.0109345703125,0.281530273437,0.0042958984375,0.0400616164623
4.975566,-1.68279394531,-0.853982421875,-0.0045849609375,2.0401171875,-0.011140625,0.281530273437,0.0042958984375,0.0400616164623
4.985577,-1.6866015625,-0.853982421875,-0.0045849609375,2.04026171875,-0.01134765625,0.281737304688,0.0042958984375,0.0400616164623
4.995565,-1.69030664063,-0.853776367188,-0.0047294921875,2.04040625,-0.0115537109375,0.281737304688,0.0042958984375,0.0400616164623
5.005581,-1.69390136719,-0.853673828125,-0.0047294921875,2.04055078125,-0.011748046875,0.281737304688,0.0042958984375,0.0400616164623
5.015593,-1.69760644531,-0.853467773438,-0.0047294921875,2.04055078125,-0.0119541015625,0.281737304688,0.0042958984375,0.0400616164623
5.025593,-1.70131152344,-0.85326171875,-0.0047294921875,2.04083886719,-0.0121611328125,0.281737304688,0.0042958984375,0.0400616164623
5.035574,-1.705015625,-0.853055664062,-0.0045849609375,2.04083886719,-0.0121611328125,0.281737304688,0.0042958984375,0.0400616164623
5.045591,-1.7086171875,-0.852850585937,-0.0047294921875,2.0409921875,-0.0123671875,0.281530273437,0.0042958984375,0.0400616164623
5.055586,-1.71232226562,-0.85264453125,-0.0047294921875,2.04113671875,-0.01257421875,0.281530273437,0.0042958984375,0.0400616164623
5.065587,-1.71602050781,-0.852438476563,-0.0047294921875,2.04113671875,-0.0127802734375,0.281530273437,0.0042958984375,0.0400616164623
5.075577,-1.71972558594,-0.852129882813,-0.0047294921875,2.04128125,-0.013193359375,0.281530273437,0.0042958984375,0.0400616164623
5.085567,-1.7234296875,-0.851923828125,-0.0048740234375,2.04142578125,-0.0136064453125,0.281530273437,0.0042958984375,0.0400616164623
5.095563,-1.72723144531,-0.851615234375,-0.0048740234375,2.04171484375,-0.0140068359375,0.281530273437,0.0042958984375,0.0400616164623
5.105583,-1.73093554688,-0.851306640625,-0.0048740234375,2.04200292969,-0.014419921875,0.281530273437,0.0042958984375,0.0400616164623
5.115557,-1.73474316406,-0.850998046875,-0.0048740234375,2.04229199219,-0.0148330078125,0.281737304688,0.0042958984375,0.0400616164623
5.125599,-1.73833886719,-0.8505859375,-0.0048740234375,2.04258105469,-0.0150400390625,0.281530273437,0.0042958984375,0.0400616164623
5.135577,-1.74214648438,-0.850174804687,-0.0048740234375,2.04286914063,-0.0150400390625,0.281530273437,0.0042958984375,0.0400616164623
5.145566,-1.7458515625,-0.84966015625,-0.0047294921875,2.04315820312,-0.0150400390625,0.281530273437,0.0042958984375,0.0400616164623
5.155589,-1.749453125,-0.849248046875,-0.0047294921875,2.04330273438,-0.01524609375,0.28132421875,0.0042958984375,0.0400616164623
5.165578,-1.7530546875,-0.848734375,-0.0047294921875,2.04344726562,-0.01524609375,0.28132421875,0.0042958984375,0.0400616164623
5.175579,-1.75675292969,-0.848219726562,-0.0045849609375,2.04359179687,-0.01524609375,0.2811171875,0.0042958984375,0.0400616164623
5.185579,-1.76034863281,-0.847807617187,-0.0044404296875,2.04373535156,-0.015453125,0.2811171875,0.0042958984375,0.0400616164623
5.195575,-1.76395019531,-0.84729296875,-0.0044404296875,2.04373535156,-0.015646484375,0.2811171875,0.0042958984375,0.0400616164623
5.205567,-1.76755175781,-0.846881835937,-0.0044404296875,2.04373535156,-0.015853515625,0.280911132813,0.0042958984375,0.0400616164623
5.215568,-1.77105078125,-0.8463671875,-0.004296875,2.04373535156,-0.0160595703125,0.280911132813,0.0042958984375,0.0400616164623
5.225571,-1.77454980469,-0.845955078125,-0.004296875,2.04373535156,-0.0162666015625,0.280911132813,0.0042958984375,0.0400616164623
5.235581,-1.77793945312,-0.845440429687,-0.0044404296875,2.04373535156,-0.01647265625,0.280911132813,0.0042958984375,0.0400616164623
5.245577,-1.78143164062,-0.845029296875,-0.0044404296875,2.04373535156,-0.01647265625,0.280911132813,0.0042958984375,0.0400616164623
5.255568,-1.78472460937,-0.844514648438,-0.0045849609375,2.04387988281,-0.01647265625,0.280911132813,0.0042958984375,0.0400616164623
5.265579,-1.78822363281,-0.844103515625,-0.0045849609375,2.04387988281,-0.0162666015625,0.280911132813,0.0042958984375,0.0400616164623
5.275576,-1.79172265625,-0.84369140625,-0.0045849609375,2.04387988281,-0.01647265625,0.280911132813,0.0042958984375,0.0400616164623
5.285574,-1.79511914062,-0.843280273438,-0.0045849609375,2.04387988281,-0.01647265625,0.280911132813,0.0042958984375,0.0400616164623
5.295569,-1.7985078125,-0.842868164062,-0.0045849609375,2.04387988281,-0.01647265625,0.280911132813,0.0042958984375,0.0400616164623
5.305576,-1.80200097656,-0.842559570312,-0.0045849609375,2.04387988281,-0.01647265625,0.280704101562,0.0042958984375,0.0400616164623
5.315578,-1.80539648438,-0.842147460938,-0.0045849609375,2.04387988281,-0.01647265625,0.280704101562,0.0042958984375,0.0400616164623
5.325578,-1.80879296875,-0.841838867188,-0.0045849609375,2.04402441406,-0.01647265625,0.280704101562,0.0042958984375,0.0400616164623
5.335573,-1.8120859375,-0.841530273437,-0.0045849609375,2.04402441406,-0.01647265625,0.280911132813,0.0042958984375,0.0400616164623
5.345570,-1.81547558594,-0.841119140625,-0.0047294921875,2.04402441406,-0.01647265625,0.280704101562,0.0042958984375,0.0400616164623
5.355567,-1.81887109375,-0.840809570313,-0.0047294921875,2.04416894531,-0.0162666015625,0.280704101562,0.0042958984375,0.0400616164623
5.365571,-1.82226074219,-0.8403984375,-0.0047294921875,2.04416894531,-0.0162666015625,0.280704101562,0.0042958984375,0.0400616164623
5.375598,-1.82565722656,-0.84008984375,-0.0047294921875,2.04416894531,-0.0160595703125,0.280704101562,0.0042958984375,0.0400616164623
5.385565,-1.82914941406,-0.83978125,-0.0045849609375,2.04402441406,-0.0160595703125,0.280704101562,0.0042958984375,0.0400616164623
5.395566,-1.83254492188,-0.83947265625,-0.0045849609375,2.04402441406,-0.015853515625,0.280704101562,0.0042958984375,0.0400616164623
5.405582,-1.83594140625,-0.839163085937,-0.0044404296875,2.04387988281,-0.015853515625,0.280498046875,0.0042958984375,0.0400616164623
5.415564,-1.83944042969,-0.838854492187,-0.0045849609375,2.04387988281,-0.015853515625,0.280498046875,0.0042958984375,0.0400616164623
5.425577,-1.84282324219,-0.838545898438,-0.0045849609375,2.04373535156,-0.015646484375,0.280291015625,0.0042958984375,0.0400616164623
5.435577,-1.84632226563,-0.838134765625,-0.0045849609375,2.04373535156,-0.015646484375,0.280291015625,0.0042958984375,0.0400616164623
5.445580,-1.84971777344,-0.837934570312,-0.0044404296875,2.04373535156,-0.015646484375,0.280498046875,0.0042958984375,0.0400616164623
5.455565,-1.8532109375,-0.8375234375,-0.0044404296875,2.04387988281,-0.015646484375,0.280498046875,0.0042958984375,0.0400616164623
5.465576,-1.85660644531,-0.83721484375,-0.0044404296875,2.04387988281,-0.015646484375,0.280498046875,0.0042958984375,0.0400616164623
5.475568,-1.86000292969,-0.83690625,-0.0044404296875,2.04387988281,-0.015853515625,0.280291015625,0.0042958984375,0.0400616164623
5.485561,-1.8633984375,-0.836494140625,-0.0044404296875,2.04387988281,-0.015853515625,0.280291015625,0.0042958984375,0.0400616164623
5.495568,-1.86667871094,-0.836083007813,-0.0045849609375,2.04387988281,-0.015853515625,0.280291015625,0.0042958984375,0.0400616164623
5.505559,-1.87007519531,-0.835670898437,-0.0045849609375,2.04387988281,-0.015646484375,0.280291015625,0.0042958984375,0.0400616164623
5.515560,-1.87336816406,-0.835259765625,-0.0045849609375,2.04387988281,-0.015453125,0.280291015625,0.0042958984375,0.0400616164623
5.525561,-1.87665429687,-0.834745117187,-0.0045849609375,2.04387988281,-0.015453125,0.280291015625,0.0042958984375,0.0400616164623
5.535562,-1.87994726563,-0.834333007812,-0.0044404296875,2.04373535156,-0.015453125,0.280084960938,0.0042958984375,0.0400616164623
5.545567,-1.88334375,-0.833921875,-0.0044404296875,2.04373535156,-0.01524609375,0.280084960938,0.0042958984375,0.0400616164623
5.555561,-1.88662402344,-0.833509765625,-0.004296875,2.04359179687,-0.0150400390625,0.279865234375,0.004501953125,0.0400616164623
5.565569,-1.88991699219,-0.833098632812,-0.004296875,2.04359179687,-0.0148330078125,0.279865234375,0.004501953125,0.0400616164623
5.575573,-1.89310742187,-0.832686523438,-0.004296875,2.04344726562,-0.0148330078125,0.279865234375,0.004501953125,0.0400616164623
5.585563,-1.89639355469,-0.832275390625,-0.004296875,2.04344726562,-0.0148330078125,0.279865234375,0.004501953125,0.0400616164623
5.595562,-1.89968652344,-0.83186328125,-0.0044404296875,2.04344726562,-0.0148330078125,0.279865234375,0.004501953125,0.0400616164623
5.605578,-1.90287695313,-0.831547851562,-0.0044404296875,2.04344726562,-0.0150400390625,0.279865234375,0.004501953125,0.0400616164623
5.615575,-1.90616308594,-0.831239257812,-0.0044404296875,2.04344726562,-0.01524609375,0.280084960938,0.0042958984375,0.0400616164623
5.625569,-1.90934765625,-0.830828125,-0.0045849609375,2.04359179687,-0.015453125,0.280291015625,0.0042958984375,0.0400616164623
5.635571,-1.912640625,-0.830416015625,-0.0045849609375,2.04359179687,-0.015453125,0.280498046875,0.0042958984375,0.0400616164623
5.645565,-1.91592675781,-0.830004882812,-0.0045849609375,2.04373535156,-0.015453125,0.280498046875,0.0042958984375,0.0400616164623
5.655576,-1.91921972656,-0.829490234375,-0.0047294921875,2.04373535156,-0.015453125,0.280291015625,0.0042958984375,0.0400616164623
5.665564,-1.92250683594,-0.829078125,-0.0047294921875,2.04373535156,-0.015453125,0.280291015625,0.0042958984375,0.0400616164623
5.675568,-1.92579980469,-0.828563476562,-0.0048740234375,2.04373535156,-0.015453125,0.280084960938,0.0042958984375,0.0400616164623
5.685572,-1.92909277344,-0.828048828125,-0.0047294921875,2.04373535156,-0.01524609375,0.280084960938,0.0042958984375,0.0400616164623
5.695576,-1.93237304688,-0.82753515625,-0.0047294921875,2.04359179687,-0.01524609375,0.280084960938,0.0042958984375,0.0400616164623
5.705576,-1.93576953125,-0.826916992188,-0.0045849609375,2.04359179687,-0.01524609375,0.280084960938,0.004501953125,0.0400616164623
5.715568,-1.93905566406,-0.82640234375,-0.0045849609375,2.04359179687,-0.0150400390625,0.279865234375,0.004501953125,0.0400616164623
5.725564,-1.94234863281,-0.82578515625,-0.0044404296875,2.04359179687,-0.0150400390625,0.279865234375,0.004501953125,0.0400616164623
5.735571,-1.94564160156,-0.82516796875,-0.0044404296875,2.04344726562,-0.0148330078125,0.280084960938,0.004501953125,0.0400616164623
5.745566,-1.94882519531,-0.824447265625,-0.004296875,2.04344726562,-0.0148330078125,0.280084960938,0.004501953125,0.0400616164623
5.755560,-1.952015625,-0.823830078125,-0.004296875,2.04344726562,-0.0148330078125,0.279865234375,0.004501953125,0.0400616164623
5.765568,-1.95519335937,-0.823109375,-0.0044404296875,2.04344726562,-0.0148330078125,0.279865234375,0.004501953125,0.0400616164623
5.775562,-1.9583828125,-0.822389648437,-0.0044404296875,2.04344726562,-0.0148330078125,0.280084960938,0.004501953125,0.0400616164623
5.785562,-1.96157324219,-0.821668945313,-0.0044404296875,2.04344726562,-0.0150400390625,0.280084960938,0.004501953125,0.0400616164623
5.795561,-1.96475683594,-0.820948242187,-0.0044404296875,2.04359179687,-0.0150400390625,0.280084960938,0.004501953125,0.0400616164623
5.805560,-1.96763867188,-0.820228515625,-0.0044404296875,2.04373535156,-0.0150400390625,0.280084960938,0.004501953125,0.0400616164623
5.815566,-1.97082226563,-0.8195078125,-0.0044404296875,2.04373535156,-0.0148330078125,0.280291015625,0.004501953125,0.0400616164623
5.825559,-1.97421875,-0.81858203125,-0.0044404296875,2.04373535156,-0.0148330078125,0.280084960938,0.004501953125,0.0400616164623
5.835574,-1.976984375,-0.817963867188,-0.0045849609375,2.04359179687,-0.0148330078125,0.280084960938,0.0042958984375,0.0400616164623
5.845574,-1.98017382813,-0.817140625,-0.0045849609375,2.04359179687,-0.0148330078125,0.280084960938,0.0042958984375,0.0400616164623
5.855567,-1.98366699219,-0.81621484375,-0.0045849609375,2.04359179687,-0.0148330078125,0.280084960938,0.0042958984375,0.0400616164623
5.865564,-1.98685644531,-0.815391601563,-0.0045849609375,2.04359179687,-0.0148330078125,0.280084960938,0.0042958984375,0.0400616164623
5.875572,-1.990046875,-0.814670898437,-0.0045849609375,2.04359179687,-0.0148330078125,0.280084960938,0.0042958984375,0.0400616164623
5.885564,-1.99333398437,-0.81384765625,-0.0045849609375,2.04373535156,-0.0148330078125,0.280084960938,0.0042958984375,0.0400616164623
5.895561,-1.9965234375,-0.813024414063,-0.0045849609375,2.04373535156,-0.0148330078125,0.280084960938,0.0042958984375,0.0400616164623
5.905596,-1.99970117187,-0.812201171875,-0.0045849609375,2.04373535156,-0.0148330078125,0.280084960938,0.0042958984375,0.0400616164623
5.915581,-2.00289160156,-0.811377929687,-0.0045849609375,2.04359179687,-0.0148330078125,0.280084960938,0.0042958984375,0.0400616164623
5.925568,-2.00607519531,-0.810561523437,-0.0045849609375,2.04359179687,-0.014626953125,0.280084960938,0.0042958984375,0.0400616164623
5.935560,-2.00885351562,-0.809840820313,-0.0045849609375,2.04359179687,-0.014626953125,0.280084960938,0.0042958984375,0.0400616164623
5.945561,-2.01234570312,-0.808811523437,-0.0044404296875,2.04359179687,-0.014419921875,0.280084960938,0.0042958984375,0.0400616164623
5.955576,-2.01522753906,-0.80798828125,-0.0044404296875,2.04359179687,-0.0142138671875,0.279865234375,0.0042958984375,0.0400616164623
5.965568,-2.01882226562,-0.806959960937,-0.0044404296875,2.04359179687,-0.0140068359375,0.279865234375,0.0042958984375,0.0400616164623
5.975563,-2.02170410156,-0.806239257813,-0.004296875,2.04359179687,-0.01380078125,0.279865234375,0.004501953125,0.0400616164623
5.985559,-2.02508691406,-0.805209960937,-0.004296875,2.04344726562,-0.013400390625,0.279865234375,0.004501953125,0.0400616164623
5.995561,-2.02827734375,-0.80438671875,-0.00415234375,2.04330273438,-0.013193359375,0.279658203125,0.004501953125,0.0400616164623
6.005563,-2.0314609375,-0.803563476563,-0.00415234375,2.04315820312,-0.0127802734375,0.279658203125,0.004501953125,0.0400616164623
6.015558,-2.03464453125,-0.802637695312,-0.004296875,2.04301367187,-0.0123671875,0.279452148437,0.004501953125,0.0400616164623
6.025559,-2.03783496094,-0.801814453125,-0.004296875,2.04286914063,-0.0119541015625,0.279452148437,0.004501953125,0.0400616164623
6.035574,-2.04101855469,-0.800991210938,-0.0044404296875,2.04258105469,-0.0115537109375,0.279452148437,0.004501953125,0.0400616164623
6.045581,-2.04420898437,-0.800064453125,-0.0044404296875,2.04243652344,-0.01134765625,0.279658203125,0.004501953125,0.0400616164623
6.055563,-2.04728320313,-0.799138671875,-0.0044404296875,2.04214746094,-0.011140625,0.279658203125,0.004501953125,0.0400616164623
6.065570,-2.05057617187,-0.798315429688,-0.0044404296875,2.04200292969,-0.0109345703125,0.279658203125,0.004501953125,0.0400616164623
6.075560,-2.05375976563,-0.797388671875,-0.0044404296875,2.04171484375,-0.0109345703125,0.279452148437,0.004501953125,0.0400616164623
6.085582,-2.05695019531,-0.796462890625,-0.0044404296875,2.04142578125,-0.0107275390625,0.279452148437,0.004501953125,0.0400616164623
6.095581,-2.06013378906,-0.795639648438,-0.004296875,2.04113671875,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.105578,-2.06321484375,-0.79481640625,-0.004296875,2.04083886719,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.115579,-2.06640527344,-0.793993164062,-0.004296875,2.04055078125,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.125573,-2.06948632812,-0.793272460938,-0.00415234375,2.04026171875,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.135563,-2.07246386719,-0.79244921875,-0.00415234375,2.03997265625,-0.0107275390625,0.279245117188,0.004501953125,0.0400616164623
6.145570,-2.07544140625,-0.791625976562,-0.00415234375,2.03968457031,-0.0107275390625,0.279452148437,0.004501953125,0.0400616164623
6.155583,-2.07842578125,-0.790802734375,-0.00415234375,2.03939550781,-0.0109345703125,0.279452148437,0.004501953125,0.0400616164623
6.165579,-2.08130078125,-0.789876953125,-0.00415234375,2.03910644531,-0.0109345703125,0.279452148437,0.004501953125,0.0400616164623
6.175569,-2.08418261719,-0.788950195312,-0.00415234375,2.03881835938,-0.0109345703125,0.279452148437,0.004501953125,0.0400616164623
6.185574,-2.08695507812,-0.788024414063,-0.00415234375,2.03852929688,-0.0109345703125,0.279452148437,0.004501953125,0.0400616164623
6.195579,-2.08973339844,-0.786995117188,-0.004296875,2.03824023437,-0.0107275390625,0.279452148437,0.004501953125,0.0400616164623
6.205566,-2.09250488281,-0.78586328125,-0.004296875,2.03780761719,-0.0107275390625,0.279452148437,0.004501953125,0.0400616164623
6.215578,-2.09527734375,-0.784731445313,-0.004296875,2.03751855469,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.225568,-2.09794628906,-0.78349609375,-0.00415234375,2.0370859375,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.235578,-2.10061621094,-0.78226171875,-0.0040078125,2.03665234375,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.245566,-2.10329101562,-0.780923828125,-0.0040078125,2.03621972656,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.255563,-2.10575488281,-0.779591796875,-0.00386328125,2.03578613281,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.265563,-2.10822460938,-0.778048828125,-0.00386328125,2.03519921875,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.275558,-2.11058496094,-0.776504882812,-0.0040078125,2.03462207031,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.285565,-2.11295214844,-0.774858398438,-0.00415234375,2.03404492188,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.295562,-2.11520996094,-0.773211914063,-0.00415234375,2.03346679687,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.305577,-2.11747363281,-0.771565429687,-0.00415234375,2.03288964844,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.315575,-2.11973730469,-0.769918945313,-0.00415234375,2.0323125,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.325579,-2.12198828125,-0.768169921875,-0.00415234375,2.03158984375,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.335573,-2.124046875,-0.766420898438,-0.0040078125,2.03072363281,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.345600,-2.12620117188,-0.764568359375,-0.0040078125,2.03000195313,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.355564,-2.12825976563,-0.762715820312,-0.0040078125,2.02927148438,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.365577,-2.13020800781,-0.760760742188,-0.0040078125,2.02840527344,-0.010314453125,0.279245117188,0.004501953125,0.0400616164623
6.375560,-2.13195800781,-0.75901171875,-0.00386328125,2.0275390625,-0.010314453125,0.279452148437,0.004501953125,0.0400616164623
6.385560,-2.13411914063,-0.756747070312,-0.00386328125,2.02652832031,-0.010314453125,0.279245117188,0.004501953125,0.0400616164623
6.395561,-2.13596484375,-0.754689453125,-0.00386328125,2.02566210937,-0.010314453125,0.279245117188,0.004501953125,0.0400616164623
6.405568,-2.13761132813,-0.752836914062,-0.00386328125,2.02479589844,-0.010314453125,0.279245117188,0.004501953125,0.0400616164623
6.415569,-2.13966308594,-0.750469726562,-0.00386328125,2.02363183594,-0.010314453125,0.279245117188,0.004501953125,0.0400616164623
6.425596,-2.14141308594,-0.748412109375,-0.00386328125,2.02262109375,-0.010521484375,0.279245117188,0.004501953125,0.0400616164623
6.435575,-2.14316210937,-0.746250976562,-0.00386328125,2.02161035156,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.445570,-2.14480175781,-0.74408984375,-0.00371875,2.02045507812,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.455572,-2.14644824219,-0.74183203125,-0.00386328125,2.01930078125,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.465560,-2.14808886719,-0.73946484375,-0.00386328125,2.0179921875,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.475561,-2.14962597656,-0.737098632812,-0.0040078125,2.01669238281,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.485557,-2.15116992187,-0.73462890625,-0.0040078125,2.01539355469,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.495558,-2.15271289063,-0.732055664062,-0.0040078125,2.01409375,-0.010314453125,0.279245117188,0.004501953125,0.0400616164623
