time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.409724,-1.23220898437,-0.811076171875,-0.0060380859375,1.84059179688,0.0048681640625,0.336234375,-0.0044189453125,0.0402075604203
4.419715,-1.23602246094,-0.811076171875,-0.005884765625,1.84000488281,0.0048681640625,0.336234375,-0.0044189453125,0.0402075604203
4.429716,-1.23983007813,-0.811076171875,-0.0060380859375,1.83928320312,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
4.439713,-1.24363769531,-0.811076171875,-0.0060380859375,1.83870605469,0.0044541015625,0.336234375,-0.0044189453125,0.0402075604203
4.449725,-1.2475546875,-0.811076171875,-0.0061826171875,1.83812792969,0.0044541015625,0.33644140625,-0.0044189453125,0.0402075604203
4.459720,-1.25136914063,-0.81097265625,-0.0060380859375,1.83755078125,0.0044541015625,0.336647460937,-0.0044189453125,0.0402075604203
4.469716,-1.25517675781,-0.81097265625,-0.0060380859375,1.83681933594,0.0044541015625,0.336647460937,-0.0044189453125,0.0402075604203
4.479709,-1.25899023437,-0.810870117188,-0.0060380859375,1.8362421875,0.0044541015625,0.336647460937,-0.0044189453125,0.0402075604203
4.489708,-1.26300390625,-0.810870117188,-0.005884765625,1.83566503906,0.004248046875,0.336647460937,-0.0044189453125,0.0402075604203
4.499722,-1.26692089844,-0.810767578125,-0.005740234375,1.83508691406,0.004041015625,0.336647460937,-0.0046259765625,0.0402075604203
4.509723,-1.27072851563,-0.810767578125,-0.005740234375,1.83450976563,0.004041015625,0.336647460937,-0.0046259765625,0.0402075604203
4.519725,-1.27443945313,-0.8106640625,-0.005884765625,1.83407617188,0.004041015625,0.336647460937,-0.0046259765625,0.0402075604203
4.529730,-1.27825390625,-0.810561523437,-0.005884765625,1.83363476563,0.004041015625,0.336647460937,-0.0046259765625,0.0402075604203
4.539728,-1.28206152344,-0.810458007812,-0.005884765625,1.83334570313,0.004248046875,0.336854492188,-0.0046259765625,0.0402075604203
4.549728,-1.28586914063,-0.810252929687,-0.005884765625,1.83291210938,0.004041015625,0.336854492188,-0.0046259765625,0.0402075604203
4.559721,-1.28968359375,-0.810149414062,-0.005884765625,1.83262402344,0.004041015625,0.336854492188,-0.0046259765625,0.0402075604203
4.569715,-1.29349121094,-0.810046875,-0.005884765625,1.83247949219,0.0038349609375,0.336854492188,-0.0046259765625,0.0402075604203
4.579716,-1.29740722656,-0.810046875,-0.005884765625,1.83247949219,0.0038349609375,0.336854492188,-0.0046259765625,0.0402075604203
4.589712,-1.30122167969,-0.810046875,-0.005884765625,1.83247949219,0.0036416015625,0.337060546875,-0.0046259765625,0.0402075604203
4.599718,-1.30491992188,-0.810046875,-0.0061826171875,1.83247949219,0.0036416015625,0.337267578125,-0.0046259765625,0.0402075604203
4.609710,-1.30883691406,-0.810046875,-0.0063271484375,1.83262402344,0.0036416015625,0.337473632812,-0.0046259765625,0.0402075604203
4.619731,-1.31275390625,-0.810046875,-0.006470703125,1.83262402344,0.0034345703125,0.337680664063,-0.0046259765625,0.0402075604203
4.629720,-1.3166640625,-0.810046875,-0.006615234375,1.83262402344,0.0032275390625,0.337680664063,-0.0046259765625,0.0402075604203
4.639745,-1.32058105469,-0.810046875,-0.006759765625,1.83262402344,0.002814453125,0.33809375,-0.0046259765625,0.0402075604203
4.649731,-1.32469824219,-0.810149414062,-0.006759765625,1.83276855469,0.0026083984375,0.338932617188,-0.0046259765625,0.0402075604203
4.659750,-1.32881445312,-0.810046875,-0.006759765625,1.83305664062,0.0026083984375,0.339552734375,-0.0046259765625,0.0402075604203
4.669718,-1.33283398437,-0.809943359375,-0.006759765625,1.83320117188,0.0026083984375,0.340171875,-0.0046259765625,0.0402075604203
4.679724,-1.33685351563,-0.80973828125,-0.006759765625,1.83320117188,0.002814453125,0.340998046875,-0.0046259765625,0.0402075604203
4.689717,-1.34096972656,-0.809532226563,-0.006615234375,1.83334570313,0.003021484375,0.341618164063,-0.0046259765625,0.0402075604203
4.699712,-1.34508691406,-0.809326171875,-0.0063271484375,1.83334570313,0.0032275390625,0.342444335938,-0.0046259765625,0.0402075604203
4.709709,-1.34909960938,-0.809017578125,-0.0060380859375,1.83320117188,0.0034345703125,0.343490234375,-0.0046259765625,0.0402075604203
4.719714,-1.35312011719,-0.808708984375,-0.005740234375,1.83320117188,0.0036416015625,0.34431640625,-0.0046259765625,0.0402075604203
4.729722,-1.35703710937,-0.808400390625,-0.005740234375,1.83305664062,0.0036416015625,0.345142578125,-0.0046259765625,0.0402075604203
4.739708,-1.36094726562,-0.80798828125,-0.005740234375,1.83291210938,0.0036416015625,0.3463828125,-0.0046259765625,0.0402075604203
4.749711,-1.36496679688,-0.807577148437,-0.0060380859375,1.83291210938,0.0038349609375,0.347208984375,-0.0046259765625,0.0402075604203
4.759726,-1.36887109375,-0.807268554688,-0.006470703125,1.83291210938,0.0036416015625,0.348254882812,-0.0046259765625,0.0402075604203
4.769717,-1.37289160156,-0.806856445313,-0.006615234375,1.83305664062,0.0034345703125,0.349700195313,-0.0046259765625,0.0402075604203
4.779725,-1.3771171875,-0.806650390625,-0.006759765625,1.83320117188,0.0032275390625,0.350939453125,-0.0046259765625,0.0402075604203
4.789724,-1.38123339844,-0.8064453125,-0.006904296875,1.83334570313,0.003021484375,0.35260546875,-0.0046259765625,0.0402075604203
4.799747,-1.38545898438,-0.806239257813,-0.006904296875,1.83349023437,0.002814453125,0.354051757812,-0.0046259765625,0.0402075604203
4.809727,-1.38977441406,-0.806135742187,-0.006759765625,1.83363476563,0.0026083984375,0.355704101562,-0.0046259765625,0.0402075604203
4.819727,-1.394,-0.805930664063,-0.006615234375,1.83363476563,0.002814453125,0.357576171875,-0.0046259765625,0.0402075604203
4.829716,-1.39821972656,-0.805827148438,-0.006615234375,1.83363476563,0.002814453125,0.359435546875,-0.0046259765625,0.0402075604203
4.839714,-1.4024453125,-0.805724609375,-0.006470703125,1.83363476563,0.003021484375,0.361087890625,-0.0046259765625,0.0402075604203
4.849733,-1.40665820312,-0.805724609375,-0.0061826171875,1.83349023437,0.003021484375,0.363166992187,-0.0046259765625,0.0402075604203
4.859748,-1.41088378906,-0.805724609375,-0.0061826171875,1.83349023437,0.003021484375,0.365232421875,-0.0046259765625,0.0402075604203
4.869724,-1.41510253906,-0.805724609375,-0.0060380859375,1.83349023437,0.003021484375,0.367104492188,-0.0046259765625,0.0402075604203
4.879727,-1.41922558594,-0.805622070312,-0.0061826171875,1.83349023437,0.003021484375,0.369169921875,-0.0046259765625,0.0402075604203
4.889730,-1.4234453125,-0.805622070312,-0.0061826171875,1.83349023437,0.003021484375,0.371662109375,-0.0046259765625,0.0402075604203
4.899742,-1.42756152344,-0.805622070312,-0.006470703125,1.83363476563,0.002814453125,0.373727539063,-0.0046259765625,0.0402075604203
4.909735,-1.43167773438,-0.805622070312,-0.006615234375,1.83363476563,0.002814453125,0.376219726563,-0.0046259765625,0.0402075604203
4.919727,-1.43590332031,-0.805622070312,-0.006759765625,1.83377929687,0.002814453125,0.379111328125,-0.0046259765625,0.0402075604203
4.929717,-1.44012304687,-0.805622070312,-0.006904296875,1.83393261719,0.002814453125,0.381603515625,-0.0046259765625,0.0402075604203
4.939719,-1.44445117187,-0.805622070312,-0.006904296875,1.83393261719,0.0026083984375,0.38408203125,-0.0046259765625,0.0402075604203
4.949721,-1.44876660156,-0.805622070312,-0.006904296875,1.83393261719,0.0024013671875,0.386987304687,-0.0046259765625,0.0402075604203
4.959714,-1.45309570313,-0.805622070312,-0.007048828125,1.83407617188,0.0024013671875,0.389465820312,-0.0046259765625,0.0402075604203
4.969723,-1.45752050781,-0.805622070312,-0.007048828125,1.83422070312,0.0021953125,0.391958007813,-0.0046259765625,0.0402075604203
4.979732,-1.46195214844,-0.805622070312,-0.007048828125,1.83436523438,0.0021953125,0.394643554688,-0.0046259765625,0.0402075604203
4.989724,-1.46637695312,-0.805622070312,-0.007048828125,1.83450976563,0.0024013671875,0.397548828125,-0.0046259765625,0.0402075604203
4.999710,-1.4710078125,-0.805724609375,-0.007048828125,1.83465429687,0.0024013671875,0.400234375,-0.0046259765625,0.0402075604203
5.009710,-1.47553613281,-0.805724609375,-0.006904296875,1.83479882813,0.0026083984375,0.403138671875,-0.0046259765625,0.0402075604203
5.019708,-1.48006445313,-0.805724609375,-0.006904296875,1.83494238281,0.0026083984375,0.40582421875,-0.0046259765625,0.0402075604203
5.029717,-1.48470117188,-0.805827148438,-0.006759765625,1.83523144531,0.0026083984375,0.408522460937,-0.0046259765625,0.0402075604203
5.039726,-1.48933203125,-0.805827148438,-0.006759765625,1.83537597656,0.0026083984375,0.411208007812,-0.0046259765625,0.0402075604203
5.049731,-1.49386621094,-0.805827148438,-0.006615234375,1.83552050781,0.0026083984375,0.41390625,-0.0046259765625,0.0402075604203
5.059728,-1.49839453125,-0.805827148438,-0.006615234375,1.83566503906,0.002814453125,0.416591796875,-0.0046259765625,0.0402075604203
5.069715,-1.50281933594,-0.805827148438,-0.006615234375,1.83580957031,0.002814453125,0.419497070312,-0.0046259765625,0.0402075604203
5.079714,-1.50735449219,-0.805827148438,-0.006470703125,1.835953125,0.003021484375,0.422595703125,-0.0044189453125,0.0402075604203
5.089716,-1.51187597656,-0.805827148438,-0.006470703125,1.83609765625,0.0032275390625,0.425293945312,-0.0044189453125,0.0402075604203
5.099715,-1.51630078125,-0.805827148438,-0.006470703125,1.83609765625,0.0034345703125,0.4277734375,-0.0044189453125,0.0402075604203
5.109714,-1.52083496094,-0.805827148438,-0.006470703125,1.83609765625,0.0034345703125,0.430471679687,-0.0044189453125,0.0402075604203
5.119735,-1.52536328125,-0.805827148438,-0.006470703125,1.83609765625,0.0036416015625,0.432744140625,-0.0044189453125,0.0402075604203
5.129719,-1.52988476563,-0.805827148438,-0.006470703125,1.83609765625,0.0036416015625,0.434822265625,-0.0044189453125,0.0402075604203
5.139718,-1.53452246094,-0.805827148438,-0.006615234375,1.835953125,0.0036416015625,0.436681640625,-0.0044189453125,0.0402075604203
5.149715,-1.53904980469,-0.805930664063,-0.006615234375,1.835953125,0.0036416015625,0.438541015625,-0.0044189453125,0.0402075604203
5.159722,-1.54368066406,-0.806033203125,-0.006759765625,1.835953125,0.0036416015625,0.440399414062,-0.0044189453125,0.0402075604203
5.169718,-1.54841503906,-0.806135742187,-0.006759765625,1.835953125,0.0034345703125,0.442271484375,-0.0044189453125,0.0402075604203
5.179730,-1.55304589844,-0.806239257813,-0.006904296875,1.83609765625,0.0034345703125,0.443924804688,-0.0044189453125,0.0402075604203
5.189737,-1.55777929687,-0.806341796875,-0.007048828125,1.83609765625,0.003021484375,0.445370117188,-0.0044189453125,0.0402075604203
5.199734,-1.56261621094,-0.8064453125,-0.007048828125,1.8362421875,0.002814453125,0.446829101562,-0.0044189453125,0.0402075604203
5.209727,-1.56735644531,-0.806547851562,-0.007048828125,1.83638671875,0.0026083984375,0.448069335937,-0.0044189453125,0.0402075604203
5.219720,-1.57218652344,-0.806547851562,-0.006904296875,1.83653125,0.0024013671875,0.44930859375,-0.0044189453125,0.0402075604203
5.229744,-1.57691992188,-0.806650390625,-0.006904296875,1.83667578125,0.0024013671875,0.450547851562,-0.0044189453125,0.0402075604203
5.239731,-1.58165429688,-0.80675390625,-0.006759765625,1.83696386719,0.0024013671875,0.451581054687,-0.0044189453125,0.0402075604203
5.249727,-1.58638769531,-0.80675390625,-0.006615234375,1.83726171875,0.0024013671875,0.452407226562,-0.0044189453125,0.0402075604203
5.259724,-1.59122460937,-0.80675390625,-0.006470703125,1.83740625,0.0026083984375,0.453453125,-0.0044189453125,0.0402075604203
5.269731,-1.59585546875,-0.806650390625,-0.006470703125,1.83755078125,0.0026083984375,0.454072265625,-0.0044189453125,0.0402075604203
5.279713,-1.60048632812,-0.806650390625,-0.0063271484375,1.83783984375,0.0026083984375,0.4548984375,-0.0044189453125,0.0402075604203
5.289713,-1.6051171875,-0.806650390625,-0.0061826171875,1.83798339844,0.0026083984375,0.455725585938,-0.0044189453125,0.0402075604203
5.299728,-1.60974804688,-0.806650390625,-0.0061826171875,1.83841699219,0.0026083984375,0.456344726563,-0.0044189453125,0.0402075604203
5.309728,-1.61416699219,-0.806650390625,-0.0061826171875,1.83870605469,0.0026083984375,0.4567578125,-0.0044189453125,0.0402075604203
5.319721,-1.61859179688,-0.806650390625,-0.006470703125,1.83899414063,0.0024013671875,0.457170898437,-0.0044189453125,0.0402075604203
5.329721,-1.62312597656,-0.806650390625,-0.006615234375,1.83928320312,0.0021953125,0.457377929688,-0.0044189453125,0.0402075604203
5.339715,-1.62755175781,-0.806650390625,-0.006615234375,1.83971582031,0.0021953125,0.457583984375,-0.0044189453125,0.0402075604203
5.349714,-1.63196972656,-0.806650390625,-0.006759765625,1.84000488281,0.0021953125,0.457791015625,-0.0044189453125,0.0402075604203
5.359726,-1.63639550781,-0.806650390625,-0.006759765625,1.84030273438,0.0021953125,0.457583984375,-0.0044189453125,0.0402075604203
5.369718,-1.6408203125,-0.806650390625,-0.006615234375,1.84059179688,0.0021953125,0.457583984375,-0.0044189453125,0.0402075604203
5.379754,-1.64524511719,-0.806650390625,-0.006470703125,1.84087988281,0.0021953125,0.457791015625,-0.0044189453125,0.0402075604203
5.389729,-1.64966992187,-0.806650390625,-0.006470703125,1.84131347656,0.0021953125,0.457583984375,-0.0044189453125,0.0402075604203
5.399717,-1.65398632813,-0.806650390625,-0.006470703125,1.84160253906,0.0021953125,0.457583984375,-0.0044189453125,0.0402075604203
5.409728,-1.65830859375,-0.80675390625,-0.006470703125,1.841890625,0.0021953125,0.457583984375,-0.0044189453125,0.0402075604203
5.419728,-1.66262988281,-0.806856445313,-0.006470703125,1.84232421875,0.00198828125,0.457583984375,-0.0044189453125,0.0402075604203
5.429714,-1.66684960938,-0.806856445313,-0.0063271484375,1.84275683594,0.0017822265625,0.457583984375,-0.0044189453125,0.0402075604203
5.439715,-1.67106835937,-0.806856445313,-0.006470703125,1.84319042969,0.001587890625,0.457583984375,-0.0044189453125,0.0402075604203
5.449745,-1.67517871094,-0.806959960937,-0.006470703125,1.84377636719,0.001587890625,0.457583984375,-0.0044189453125,0.0402075604203
5.459727,-1.67929492187,-0.8070625,-0.006615234375,1.84435449219,0.0013818359375,0.457583984375,-0.0044189453125,0.0402075604203
5.469715,-1.68341113281,-0.8070625,-0.006759765625,1.84507617187,0.0011748046875,0.457583984375,-0.0044189453125,0.0402075604203
5.479713,-1.68763085938,-0.807165039063,-0.006759765625,1.84579785156,0.00096875,0.457583984375,-0.0044189453125,0.0402075604203
5.489770,-1.69174707031,-0.807268554688,-0.006759765625,1.8466640625,0.0005556640625,0.457583984375,-0.0044189453125,0.0402075604203
5.499734,-1.69585742187,-0.807473632812,-0.006759765625,1.84768359375,-6.4453125e-05,0.457377929688,-0.0044189453125,0.0402075604203
5.509729,-1.69987011719,-0.8076796875,-0.006759765625,1.84883886719,-0.0008779296875,0.457377929688,-0.0044189453125,0.0402075604203
5.519715,-1.70398632813,-0.807885742187,-0.006615234375,1.84999414063,-0.00191015625,0.457377929688,-0.0044189453125,0.0402075604203
5.529714,-1.70810351562,-0.80798828125,-0.006615234375,1.85115820313,-0.0031357421875,0.457377929688,-0.0044189453125,0.0402075604203
5.539760,-1.71201367188,-0.808194335938,-0.006615234375,1.8526015625,-0.00415625,0.457377929688,-0.0044189453125,0.0402075604203
5.549734,-1.71602050781,-0.808400390625,-0.006759765625,1.8540546875,-0.0053955078125,0.457377929688,-0.0044189453125,0.0402075604203
5.559726,-1.71993066406,-0.808708984375,-0.006759765625,1.85564257813,-0.0066220703125,0.457377929688,-0.0044189453125,0.0402075604203
5.569726,-1.72394433594,-0.808915039062,-0.006759765625,1.85738378906,-0.0076552734375,0.457170898437,-0.0044189453125,0.0402075604203
5.579717,-1.72795117188,-0.809120117187,-0.006759765625,1.85911621094,-0.0088818359375,0.457170898437,-0.0044189453125,0.0402075604203
5.589716,-1.73196484375,-0.809326171875,-0.006759765625,1.86114648438,-0.0097080078125,0.457170898437,-0.0044189453125,0.0402075604203
5.599718,-1.73586914062,-0.809532226563,-0.006615234375,1.86316796875,-0.010521484375,0.457170898437,-0.0044189453125,0.0402075604203
5.609717,-1.73977929688,-0.80973828125,-0.006615234375,1.86534277344,-0.011140625,0.45696484375,-0.0044189453125,0.0402075604203
5.619733,-1.74379296875,-0.809840820313,-0.006759765625,1.86766210938,-0.0115537109375,0.45696484375,-0.00419921875,0.0402075604203
5.629732,-1.74760058594,-0.810046875,-0.006759765625,1.86982714844,-0.011748046875,0.45696484375,-0.00419921875,0.0402075604203
5.639740,-1.75151074219,-0.810149414062,-0.006759765625,1.87214648437,-0.0119541015625,0.45696484375,-0.00419921875,0.0402075604203
5.649720,-1.75531835937,-0.81035546875,-0.006759765625,1.87446582031,-0.0119541015625,0.45696484375,-0.00419921875,0.0402075604203
5.659715,-1.75911328125,-0.810458007812,-0.006759765625,1.87677539062,-0.0119541015625,0.45696484375,-0.00419921875,0.0402075604203
5.669721,-1.76302441406,-0.8106640625,-0.006759765625,1.87923925781,-0.011748046875,0.45696484375,-0.00419921875,0.0402075604203
5.679726,-1.76683203125,-0.810870117188,-0.006615234375,1.88184667969,-0.011748046875,0.4567578125,-0.00419921875,0.0402075604203
5.689748,-1.77063964844,-0.811171875,-0.006615234375,1.88430957031,-0.011748046875,0.4567578125,-0.00419921875,0.0402075604203
5.699712,-1.77434375,-0.811377929687,-0.006615234375,1.88676464844,-0.011748046875,0.4567578125,-0.00419921875,0.0402075604203
5.709708,-1.77814550781,-0.811583984375,-0.006615234375,1.88937207031,-0.011748046875,0.4567578125,-0.00419921875,0.0402075604203
5.719709,-1.78184375,-0.811790039063,-0.006615234375,1.89212402344,-0.0115537109375,0.4567578125,-0.00419921875,0.0402075604203
5.729708,-1.78554785156,-0.812098632813,-0.006615234375,1.89472265625,-0.0115537109375,0.456551757813,-0.00419921875,0.0402075604203
5.739708,-1.78935546875,-0.812407226562,-0.006615234375,1.89761914063,-0.01134765625,0.456551757813,-0.00419921875,0.0402075604203
5.749707,-1.79306054688,-0.812818359375,-0.006470703125,1.90037207031,-0.01134765625,0.4567578125,-0.00419921875,0.0402075604203
5.759852,-1.796765625,-0.813127929688,-0.006470703125,1.90326855469,-0.01134765625,0.4567578125,-0.00419921875,0.0402075604203
5.769750,-1.80045703125,-0.8135390625,-0.006615234375,1.90601171875,-0.0115537109375,0.456551757813,-0.00419921875,0.0402075604203
5.779749,-1.80416210937,-0.813951171875,-0.006759765625,1.90890820312,-0.0115537109375,0.456551757813,-0.00419921875,0.0402075604203
5.789729,-1.80786621094,-0.814362304688,-0.006759765625,1.9118046875,-0.0115537109375,0.456551757813,-0.00419921875,0.0402075604203
5.799719,-1.81157128906,-0.814774414062,-0.006904296875,1.91484570312,-0.0115537109375,0.456344726563,-0.00419921875,0.0402075604203
5.809713,-1.81526953125,-0.8152890625,-0.006904296875,1.91788574219,-0.0115537109375,0.456344726563,-0.00419921875,0.0402075604203
5.819711,-1.81907714844,-0.815802734375,-0.006904296875,1.92091796875,-0.01134765625,0.456138671875,-0.00419921875,0.0402075604203
5.829725,-1.82287792969,-0.816420898437,-0.006759765625,1.92395898438,-0.01134765625,0.456138671875,-0.00419921875,0.0402075604203
5.839718,-1.82658300781,-0.817038085938,-0.006615234375,1.927,-0.011140625,0.455931640625,-0.00419921875,0.0402075604203
5.849717,-1.83048730469,-0.817655273437,-0.006470703125,1.93004101563,-0.0109345703125,0.455725585938,-0.00419921875,0.0402075604203
5.859714,-1.83419140625,-0.8182734375,-0.006470703125,1.93292773437,-0.0109345703125,0.455725585938,-0.00419921875,0.0402075604203
5.869716,-1.83789648438,-0.818890625,-0.006470703125,1.93582421875,-0.0109345703125,0.455311523437,-0.00419921875,0.0402075604203
5.879723,-1.84159472656,-0.819610351562,-0.006615234375,1.93872167969,-0.0109345703125,0.4548984375,-0.00419921875,0.0402075604203
5.889720,-1.84529296875,-0.820228515625,-0.006759765625,1.94161816406,-0.0107275390625,0.454279296875,-0.00419921875,0.0402075604203
5.899729,-1.84899804688,-0.820845703125,-0.006904296875,1.94450488281,-0.0107275390625,0.453659179688,-0.00419921875,0.0402075604203
5.909715,-1.85280566406,-0.82156640625,-0.006904296875,1.9472578125,-0.0107275390625,0.452833007813,-0.00419921875,0.0402075604203
5.919710,-1.85660644531,-0.82218359375,-0.006904296875,1.95000976562,-0.0109345703125,0.451994140625,-0.00419921875,0.0402075604203
5.929709,-1.86051757813,-0.822904296875,-0.006904296875,1.95289746094,-0.0109345703125,0.45116796875,-0.00419921875,0.0402075604203
5.939709,-1.86442089844,-0.823521484375,-0.007048828125,1.95564941406,-0.011140625,0.450134765625,-0.0044189453125,0.0402075604203
5.949711,-1.86832519531,-0.824241210938,-0.007048828125,1.95854589844,-0.011140625,0.448895507812,-0.0044189453125,0.0402075604203
5.959726,-1.87223632813,-0.824859375,-0.007193359375,1.96143359375,-0.0115537109375,0.44744921875,-0.0044189453125,0.0402075604203
5.969794,-1.87613964844,-0.825579101563,-0.007337890625,1.96447363281,-0.011748046875,0.446403320313,-0.0044189453125,0.0402075604203
5.979716,-1.88005078125,-0.82609375,-0.0074814453125,1.96737011719,-0.0119541015625,0.4451640625,-0.0044189453125,0.0402075604203
5.989725,-1.88406347656,-0.826711914062,-0.0074814453125,1.97040234375,-0.0121611328125,0.443717773438,-0.0044189453125,0.0402075604203
5.999727,-1.88806445312,-0.827329101562,-0.0074814453125,1.97344335938,-0.0123671875,0.442271484375,-0.0044189453125,0.0402075604203
6.009734,-1.89218066406,-0.82784375,-0.007337890625,1.97662890625,-0.0123671875,0.440826171875,-0.0044189453125,0.0402075604203
6.019749,-1.8961875,-0.828358398438,-0.007193359375,1.9798046875,-0.0123671875,0.43916015625,-0.0044189453125,0.0402075604203
6.029737,-1.90030371094,-0.828873046875,-0.006904296875,1.98299023438,-0.0123671875,0.4375078125,-0.0044189453125,0.0402075604203
6.039727,-1.90421484375,-0.829284179688,-0.006759765625,1.98617578125,-0.0123671875,0.43585546875,-0.0044189453125,0.0402075604203
6.049721,-1.90811914062,-0.829592773438,-0.006470703125,1.9893515625,-0.0119541015625,0.4335703125,-0.0044189453125,0.0402075604203
6.059728,-1.91191992188,-0.829901367187,-0.006470703125,1.99253710937,-0.011748046875,0.431297851563,-0.0044189453125,0.0402075604203
6.069729,-1.91561816406,-0.830209960937,-0.0063271484375,1.995578125,-0.011748046875,0.429231445313,-0.0044189453125,0.0402075604203
6.079719,-1.91932324219,-0.830416015625,-0.0063271484375,1.99846484375,-0.011748046875,0.426946289062,-0.0044189453125,0.0402075604203
6.089712,-1.92291796875,-0.83051953125,-0.006470703125,2.00150585937,-0.011748046875,0.424260742187,-0.0044189453125,0.0402075604203
6.099724,-1.92652050781,-0.830622070313,-0.006615234375,2.00440234375,-0.011748046875,0.42176953125,-0.0044189453125,0.0402075604203
6.109729,-1.93012207031,-0.830724609375,-0.006759765625,2.00729003906,-0.0119541015625,0.419083984375,-0.00419921875,0.0402075604203
6.119734,-1.9337109375,-0.830724609375,-0.006759765625,2.01004199219,-0.0119541015625,0.416385742188,-0.00419921875,0.0402075604203
6.129717,-1.9373125,-0.830724609375,-0.006759765625,2.01278515625,-0.011748046875,0.413493164062,-0.00419921875,0.0402075604203
6.139717,-1.94070214844,-0.830724609375,-0.006615234375,2.01539355469,-0.0115537109375,0.410381835937,-0.00419921875,0.0402075604203
6.149696,-1.94430371094,-0.830724609375,-0.006470703125,2.0179921875,-0.01134765625,0.406870117187,-0.00419921875,0.0402075604203
6.159708,-1.94769335938,-0.830724609375,-0.0063271484375,2.02045507812,-0.011140625,0.403551757813,-0.00419921875,0.0402075604203
6.169735,-1.95108984375,-0.830724609375,-0.0061826171875,2.02291015625,-0.0109345703125,0.400234375,-0.00419921875,0.0402075604203
6.179735,-1.95437597656,-0.830724609375,-0.0061826171875,2.02537304687,-0.0107275390625,0.397135742187,-0.00419921875,0.0402075604203
6.189721,-1.95766308594,-0.830622070313,-0.0061826171875,2.02768261719,-0.0107275390625,0.393817382813,-0.00419921875,0.0402075604203
6.199746,-1.96085351562,-0.830622070313,-0.0061826171875,2.03000195313,-0.0109345703125,0.3900859375,-0.00419921875,0.0402075604203
6.209741,-1.96393359375,-0.830622070313,-0.0061826171875,2.0323125,-0.0109345703125,0.38594140625,-0.00419921875,0.0402075604203
6.219716,-1.96702148438,-0.830622070313,-0.0061826171875,2.03433300781,-0.0109345703125,0.381809570313,-0.00419921875,0.0402075604203
6.229716,-1.9701015625,-0.830724609375,-0.0063271484375,2.0365078125,-0.0107275390625,0.377251953125,-0.00419921875,0.0402075604203
6.239713,-1.97318945313,-0.830724609375,-0.0061826171875,2.03852929688,-0.0107275390625,0.3726953125,-0.00419921875,0.0402075604203
6.249716,-1.97617382813,-0.830828125,-0.0061826171875,2.04026171875,-0.010521484375,0.36834375,-0.00419921875,0.0402075604203
6.259818,-1.97914550781,-0.830828125,-0.0061826171875,2.04214746094,-0.010521484375,0.363166992187,-0.00419921875,0.0402075604203
6.269716,-1.98202636719,-0.830828125,-0.0061826171875,2.04373535156,-0.010314453125,0.358196289063,-0.00419921875,0.0402075604203
6.279741,-1.98490136719,-0.830828125,-0.0061826171875,2.04532421875,-0.010521484375,0.354051757812,-0.00419921875,0.0402075604203
6.289739,-1.98778320313,-0.830828125,-0.0061826171875,2.04677636719,-0.010521484375,0.349494140625,-0.00419921875,0.0402075604203
6.299725,-1.99065820312,-0.830828125,-0.0063271484375,2.04836523437,-0.0107275390625,0.34431640625,-0.00419921875,0.0402075604203
6.309718,-1.99333398437,-0.830828125,-0.0063271484375,2.04980859375,-0.011140625,0.339139648437,-0.00419921875,0.0402075604203
6.319713,-1.99611230469,-0.830828125,-0.006470703125,2.05139648438,-0.01134765625,0.3337421875,-0.0044189453125,0.0402075604203
6.329708,-1.99878125,-0.830828125,-0.006470703125,2.05284960937,-0.0115537109375,0.32815234375,-0.0044189453125,0.0402075604203
6.339707,-2.00145019531,-0.830724609375,-0.006615234375,2.05429296875,-0.011748046875,0.322768554687,-0.0044189453125,0.0402075604203
6.349707,-2.00412011719,-0.830724609375,-0.006615234375,2.05588085938,-0.011748046875,0.317177734375,-0.0044189453125,0.0402075604203
6.359708,-2.00679492188,-0.830622070313,-0.006615234375,2.05732519531,-0.0115537109375,0.312194335938,-0.0044189453125,0.0402075604203
6.369709,-2.00947070312,-0.830622070313,-0.006615234375,2.05877734375,-0.01134765625,0.30763671875,-0.0044189453125,0.0402075604203
6.379711,-2.01203710938,-0.830622070313,-0.006470703125,2.06036621094,-0.01134765625,0.302045898438,-0.0044189453125,0.0402075604203
6.389710,-2.01471289062,-0.83051953125,-0.0063271484375,2.06180957031,-0.011140625,0.296456054688,-0.0044189453125,0.0402075604203
6.399725,-2.01727929687,-0.83051953125,-0.0061826171875,2.06325292969,-0.011140625,0.291678710937,-0.0044189453125,0.0402075604203
6.409716,-2.01974902344,-0.83051953125,-0.0060380859375,2.06470605469,-0.0109345703125,0.285674804688,-0.0044189453125,0.0402075604203
6.419753,-2.02211621094,-0.83051953125,-0.0060380859375,2.06600585938,-0.0109345703125,0.280084960938,-0.0044189453125,0.0402075604203
6.429749,-2.02446972656,-0.83051953125,-0.0060380859375,2.0673046875,-0.0109345703125,0.275307617188,-0.0044189453125,0.0402075604203
6.439728,-2.02683691406,-0.83051953125,-0.0060380859375,2.06874902344,-0.0109345703125,0.270336914062,-0.0044189453125,0.0402075604203
6.449717,-2.02909472656,-0.83051953125,-0.0061826171875,2.06990332031,-0.011140625,0.266192382813,-0.0044189453125,0.0402075604203
6.459716,-2.03135839844,-0.83051953125,-0.0061826171875,2.07135644531,-0.01134765625,0.261841796875,-0.0044189453125,0.0402075604203
