time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
11.034935,-2.45064648437,-0.685129882812,-0.005884765625,1.23245800781,-0.0109345703125,1.03720800781,0.0038818359375,0.00948635726795
11.044919,-2.45527050781,-0.686364257812,-0.005884765625,1.23274707031,-0.0109345703125,1.03720800781,0.0038818359375,0.00948635726795
11.054920,-2.45988867187,-0.687490234375,-0.005884765625,1.2331796875,-0.011140625,1.03720800781,0.0038818359375,0.00948635726795
11.064926,-2.46441015625,-0.68851953125,-0.005884765625,1.23362207031,-0.011140625,1.03720800781,0.0038818359375,0.00948635726795
11.074933,-2.46902832031,-0.6894453125,-0.005740234375,1.23405566406,-0.011140625,1.03720800781,0.0038818359375,0.00948635726795
11.084925,-2.47354980469,-0.690166015625,-0.005595703125,1.23448828125,-0.011140625,1.03720800781,0.0038818359375,0.00948635726795
11.094914,-2.47806542969,-0.690783203125,-0.005451171875,1.234921875,-0.011140625,1.03700195313,0.0038818359375,0.00948635726795
11.104914,-2.48247753906,-0.691297851563,-0.005451171875,1.23536328125,-0.01134765625,1.03679492188,0.0038818359375,0.00948635726795
11.114922,-2.48688964844,-0.691708984375,-0.005451171875,1.235796875,-0.0115537109375,1.03679492188,0.0038818359375,0.00948635726795
11.124918,-2.49120507813,-0.692017578125,-0.005451171875,1.23622949219,-0.011748046875,1.03679492188,0.0038818359375,0.00948635726795
11.134949,-2.49541210938,-0.692223632812,-0.005451171875,1.23666308594,-0.011748046875,1.03679492188,0.0038818359375,0.00948635726795
11.145888,-2.499625,-0.692223632812,-0.005451171875,1.23725,-0.0115537109375,1.03679492188,0.0038818359375,0.00948635726795
11.154923,-2.50393359375,-0.692223632812,-0.005451171875,1.23768261719,-0.0115537109375,1.03679492188,0.0038818359375,0.00948635726795
11.164965,-2.50814648438,-0.69212109375,-0.0053076171875,1.23811621094,-0.0115537109375,1.03679492188,0.0038818359375,0.00948635726795
11.174932,-2.51225,-0.692017578125,-0.0053076171875,1.23855761719,-0.0115537109375,1.03658886719,0.0038818359375,0.00948635726795
11.184927,-2.51636035156,-0.6918125,-0.0053076171875,1.23913574219,-0.0115537109375,1.03658886719,0.0038818359375,0.00948635726795
11.194936,-2.52045703125,-0.69150390625,-0.0053076171875,1.23956835937,-0.0115537109375,1.03658886719,0.0038818359375,0.00948635726795
11.204950,-2.52446386719,-0.691194335938,-0.0053076171875,1.24000195312,-0.0115537109375,1.03658886719,0.0038818359375,0.00948635726795
11.214936,-2.52846484375,-0.690783203125,-0.0053076171875,1.24044433594,-0.01134765625,1.03638183594,0.0038818359375,0.00948635726795
11.224916,-2.53247167969,-0.690268554688,-0.0053076171875,1.24087695312,-0.011140625,1.03638183594,0.0038818359375,0.00948635726795
11.234926,-2.53647851562,-0.689651367187,-0.0051630859375,1.24131054688,-0.011140625,1.03638183594,0.0038818359375,0.00948635726795
11.244939,-2.54037597656,-0.68913671875,-0.0051630859375,1.24159863281,-0.0109345703125,1.03638183594,0.0038818359375,0.00948635726795
11.254933,-2.54428027344,-0.688416015625,-0.0050185546875,1.24174316406,-0.0109345703125,1.03617480469,0.0038818359375,0.00948635726795
11.264932,-2.54807519531,-0.687696289063,-0.0050185546875,1.24189648437,-0.0109345703125,1.03596875,0.0038818359375,0.00948635726795
11.274922,-2.55187597656,-0.686975585937,-0.0050185546875,1.24204101562,-0.0107275390625,1.03576171875,0.0038818359375,0.00948635726795
11.284912,-2.55567773438,-0.686158203125,-0.0051630859375,1.24204101562,-0.0107275390625,1.03555566406,0.0038818359375,0.00948635726795
11.294915,-2.55936328125,-0.685232421875,-0.0051630859375,1.24204101562,-0.0107275390625,1.03534863281,0.0038818359375,0.00948635726795
11.305864,-2.5631640625,-0.684306640625,-0.0051630859375,1.24189648437,-0.0107275390625,1.03493554687,0.0038818359375,0.00948635726795
11.315826,-2.56685644531,-0.683483398437,-0.0051630859375,1.24189648437,-0.010521484375,1.03472949219,0.0038818359375,0.00948635726795
11.324922,-2.5705546875,-0.682556640625,-0.0050185546875,1.24189648437,-0.010521484375,1.03431640625,0.0038818359375,0.00948635726795
11.334920,-2.57435546875,-0.681630859375,-0.0050185546875,1.24189648437,-0.0107275390625,1.03369628906,0.0038818359375,0.00948635726795
11.344921,-2.578046875,-0.680704101563,-0.0050185546875,1.24189648437,-0.0107275390625,1.03287011719,0.004087890625,0.00948635726795
11.354942,-2.58174609375,-0.67967578125,-0.0051630859375,1.24189648437,-0.0107275390625,1.03226367188,0.004087890625,0.00948635726795
11.364936,-2.58554003906,-0.678646484375,-0.0050185546875,1.24189648437,-0.0107275390625,1.03164355469,0.004087890625,0.00948635726795
11.374918,-2.58913574219,-0.677514648437,-0.0050185546875,1.24189648437,-0.010521484375,1.03081738281,0.004087890625,0.00948635726795
11.384929,-2.59283398437,-0.676381835938,-0.0050185546875,1.24189648437,-0.010521484375,1.02978417969,0.004087890625,0.00948635726795
11.394917,-2.59642285156,-0.67525,-0.0048740234375,1.24189648437,-0.010521484375,1.02875195313,0.004087890625,0.00948635726795
11.404916,-2.60012109375,-0.674118164063,-0.0047294921875,1.24189648437,-0.010314453125,1.02792480469,0.004087890625,0.00948635726795
11.414920,-2.60360742188,-0.672986328125,-0.0045849609375,1.24189648437,-0.0101083984375,1.02668554688,0.004087890625,0.00948635726795
11.424951,-2.60709375,-0.671750976563,-0.0045849609375,1.24174316406,-0.0099013671875,1.02545898437,0.004087890625,0.00948635726795
11.434932,-2.61048242188,-0.670516601563,-0.0044404296875,1.24159863281,-0.0097080078125,1.02421972656,0.004087890625,0.00948635726795
11.444919,-2.61376953125,-0.669384765625,-0.0044404296875,1.24159863281,-0.0097080078125,1.02256738281,0.004087890625,0.00948635726795
11.454916,-2.61704980469,-0.668252929688,-0.0044404296875,1.24159863281,-0.0097080078125,1.02112109375,0.004087890625,0.00948635726795
11.464915,-2.62023339844,-0.667223632812,-0.0044404296875,1.24159863281,-0.0097080078125,1.01948144531,0.004087890625,0.00948635726795
11.474920,-2.62331445312,-0.666194335937,-0.0044404296875,1.24174316406,-0.0097080078125,1.01782910156,0.004087890625,0.00948635726795
11.484920,-2.62629199219,-0.665268554688,-0.0044404296875,1.24174316406,-0.0097080078125,1.01596972656,0.004087890625,0.00948635726795
11.494932,-2.62927050781,-0.664239257813,-0.0044404296875,1.24174316406,-0.0097080078125,1.01411035156,0.004087890625,0.00948635726795
11.505863,-2.63204199219,-0.6633125,-0.0044404296875,1.24174316406,-0.0097080078125,1.01205761719,0.004087890625,0.00948635726795
11.514924,-2.63480761719,-0.662489257813,-0.0044404296875,1.24174316406,-0.0097080078125,1.00978515625,0.004087890625,0.00948635726795
11.524920,-2.63758007813,-0.661563476563,-0.0044404296875,1.24159863281,-0.0097080078125,1.00771972656,0.004087890625,0.00948635726795
11.534926,-2.64024902344,-0.660740234375,-0.0044404296875,1.24159863281,-0.0095009765625,1.00545996094,0.004087890625,0.00948635726795
11.544922,-2.64291796875,-0.659916992187,-0.004296875,1.24159863281,-0.009294921875,1.0031875,0.004087890625,0.00948635726795
11.554931,-2.645484375,-0.65909375,-0.00415234375,1.24159863281,-0.009087890625,1.00072167969,0.004087890625,0.00948635726795
11.564927,-2.64794824219,-0.658373046875,-0.00415234375,1.24145410156,-0.0088818359375,0.99844921875,0.004294921875,0.00948635726795
11.575837,-2.65030859375,-0.657653320313,-0.0040078125,1.24131054688,-0.00846875,0.995970703125,0.004294921875,0.00948635726795
11.584922,-2.65266210938,-0.65703515625,-0.0040078125,1.24131054688,-0.00826171875,0.993297851562,0.004294921875,0.00948635726795
11.594917,-2.65482324219,-0.656520507813,-0.0040078125,1.24116601562,-0.00826171875,0.990612304687,0.004087890625,0.00948635726795
11.604920,-2.65697851563,-0.656006835937,-0.0040078125,1.24116601562,-0.00826171875,0.987926757812,0.004087890625,0.00948635726795
11.614919,-2.65892675781,-0.6554921875,-0.0040078125,1.24116601562,-0.00826171875,0.985047851562,0.004087890625,0.00948635726795
11.624938,-2.6607734375,-0.65518359375,-0.0040078125,1.24116601562,-0.00826171875,0.98194921875,0.004087890625,0.00948635726795
11.634923,-2.662625,-0.654771484375,-0.00415234375,1.24116601562,-0.00846875,0.979276367187,0.004087890625,0.00948635726795
11.644926,-2.66436816406,-0.654462890625,-0.00415234375,1.24116601562,-0.00846875,0.976384765625,0.004087890625,0.00948635726795
11.654929,-2.66611132812,-0.654256835937,-0.00415234375,1.24131054688,-0.00846875,0.97369921875,0.004087890625,0.00948635726795
11.664941,-2.66775195312,-0.65405078125,-0.004296875,1.24145410156,-0.0086748046875,0.971026367188,0.004087890625,0.00948635726795
11.674920,-2.66929492188,-0.653845703125,-0.004296875,1.24145410156,-0.0088818359375,0.968340820313,0.004087890625,0.00948635726795
11.684920,-2.67093554688,-0.653639648437,-0.004296875,1.24159863281,-0.009087890625,0.96544921875,0.004087890625,0.00948635726795
11.694932,-2.67237597656,-0.653536132813,-0.004296875,1.24159863281,-0.009087890625,0.962776367188,0.004087890625,0.00948635726795
11.704960,-2.67381054687,-0.65343359375,-0.004296875,1.24159863281,-0.009087890625,0.960297851563,0.004087890625,0.00948635726795
11.714929,-2.6751484375,-0.653331054687,-0.004296875,1.24159863281,-0.009087890625,0.957818359375,0.004087890625,0.00948635726795
11.724919,-2.67647949219,-0.653227539062,-0.004296875,1.24159863281,-0.009087890625,0.955352539062,0.004087890625,0.00948635726795
11.734952,-2.67781054687,-0.653022460938,-0.004296875,1.24159863281,-0.009087890625,0.952874023438,0.004087890625,0.00948635726795
11.744952,-2.67904589844,-0.652918945313,-0.004296875,1.24159863281,-0.009087890625,0.950188476563,0.004087890625,0.00948635726795
11.754935,-2.68017089844,-0.65281640625,-0.004296875,1.24159863281,-0.009087890625,0.947515625,0.004087890625,0.00948635726795
11.764924,-2.68130371094,-0.652610351563,-0.004296875,1.24159863281,-0.009087890625,0.945450195312,0.004087890625,0.00948635726795
11.774917,-2.68243554687,-0.6525078125,-0.004296875,1.24159863281,-0.009087890625,0.943177734375,0.004087890625,0.00948635726795
11.784913,-2.68345800781,-0.652404296875,-0.004296875,1.24174316406,-0.0088818359375,0.94069921875,0.004087890625,0.00948635726795
11.794915,-2.68438378906,-0.65219921875,-0.004296875,1.24159863281,-0.0088818359375,0.938646484375,0.004087890625,0.00948635726795
11.804920,-2.68530371094,-0.652095703125,-0.004296875,1.24159863281,-0.0088818359375,0.936580078125,0.004087890625,0.00948635726795
11.814917,-2.68623046875,-0.651993164062,-0.004296875,1.24174316406,-0.0088818359375,0.934720703125,0.004087890625,0.00948635726795
11.824929,-2.68705371094,-0.651889648437,-0.004296875,1.24174316406,-0.0088818359375,0.933068359375,0.004087890625,0.00948635726795
11.834955,-2.68787011719,-0.651787109375,-0.004296875,1.24174316406,-0.0086748046875,0.931416015625,0.004087890625,0.00948635726795
11.844935,-2.68859082031,-0.651684570313,-0.004296875,1.24174316406,-0.0086748046875,0.929776367188,0.004087890625,0.00948635726795
11.854955,-2.6894140625,-0.651581054688,-0.004296875,1.24159863281,-0.00846875,0.928330078125,0.004087890625,0.00948635726795
11.864952,-2.69012792969,-0.651581054688,-0.004296875,1.24159863281,-0.00826171875,0.926883789063,0.004087890625,0.00948635726795
11.875836,-2.69084765625,-0.651581054688,-0.004296875,1.24159863281,-0.00826171875,0.92564453125,0.004087890625,0.00948635726795
11.884916,-2.69146582031,-0.651581054688,-0.004296875,1.24145410156,-0.00826171875,0.924405273438,0.004087890625,0.00948635726795
11.894913,-2.69208300781,-0.651581054688,-0.00415234375,1.24145410156,-0.0080556640625,0.923166015625,0.004087890625,0.00948635726795
11.904918,-2.69259082031,-0.651581054688,-0.00415234375,1.24145410156,-0.0080556640625,0.92233984375,0.004087890625,0.00948635726795
11.914917,-2.69310546875,-0.651581054688,-0.004296875,1.24145410156,-0.0080556640625,0.921526367188,0.004087890625,0.00948635726795
11.925926,-2.69362011719,-0.651581054688,-0.004296875,1.24145410156,-0.0080556640625,0.92090625,0.004087890625,0.00948635726795
11.934920,-2.69403222656,-0.651581054688,-0.004296875,1.24159863281,-0.0080556640625,0.920287109375,0.004087890625,0.00948635726795
11.944937,-2.69444335938,-0.651478515625,-0.00415234375,1.24159863281,-0.00826171875,0.919873046875,0.004087890625,0.00948635726795
11.954934,-2.69475195312,-0.651478515625,-0.00415234375,1.24159863281,-0.00826171875,0.919459960938,0.004087890625,0.00948635726795
11.964930,-2.6950546875,-0.651375976563,-0.00415234375,1.24174316406,-0.0080556640625,0.91925390625,0.004087890625,0.00948635726795
11.974931,-2.69526074219,-0.651272460938,-0.0040078125,1.24174316406,-0.0080556640625,0.919046875,0.004087890625,0.00948635726795
11.984919,-2.69536328125,-0.651169921875,-0.0040078125,1.24159863281,-0.0080556640625,0.918840820313,0.004087890625,0.00948635726795
11.994921,-2.69546582031,-0.65106640625,-0.0040078125,1.24145410156,-0.007861328125,0.918840820313,0.004087890625,0.00948635726795
12.004936,-2.69556933594,-0.650963867187,-0.0040078125,1.24145410156,-0.0076552734375,0.918840820313,0.004087890625,0.00948635726795
12.014930,-2.69556933594,-0.650963867187,-0.0040078125,1.24145410156,-0.0072421875,0.918840820313,0.004087890625,0.00948635726795
12.024930,-2.69556933594,-0.65106640625,-0.0040078125,1.24145410156,-0.0068291015625,0.919046875,0.004087890625,0.00948635726795
12.034928,-2.69556933594,-0.65106640625,-0.0040078125,1.24159863281,-0.0064150390625,0.91925390625,0.004087890625,0.00948635726795
12.044928,-2.69546582031,-0.65106640625,-0.0040078125,1.24159863281,-0.006208984375,0.91925390625,0.004087890625,0.00948635726795
12.054928,-2.69536328125,-0.65106640625,-0.0040078125,1.24159863281,-0.00580859375,0.91925390625,0.004087890625,0.00948635726795
12.064925,-2.69526074219,-0.651169921875,-0.0040078125,1.24145410156,-0.0056025390625,0.919046875,0.004087890625,0.00948635726795
12.074926,-2.69526074219,-0.651169921875,-0.00386328125,1.24145410156,-0.0051884765625,0.919046875,0.004087890625,0.00948635726795
12.084913,-2.69526074219,-0.65106640625,-0.00386328125,1.24145410156,-0.0045693359375,0.919046875,0.004087890625,0.00948635726795
12.094916,-2.69515722656,-0.65106640625,-0.00371875,1.24131054688,-0.0043623046875,0.919046875,0.004087890625,0.00948635726795
12.104924,-2.69515722656,-0.65106640625,-0.00371875,1.24131054688,-0.00415625,0.919046875,0.004087890625,0.00948635726795
12.114931,-2.6950546875,-0.65106640625,-0.00357421875,1.24131054688,-0.003755859375,0.919046875,0.004087890625,0.00948635726795
12.124921,-2.6950546875,-0.65106640625,-0.0034306640625,1.24131054688,-0.003962890625,0.919046875,0.004087890625,0.00948635726795
12.134928,-2.6950546875,-0.65106640625,-0.0034306640625,1.24131054688,-0.003962890625,0.919046875,0.004087890625,0.00948635726795
12.144923,-2.6950546875,-0.65106640625,-0.0034306640625,1.24131054688,-0.003755859375,0.919046875,0.004087890625,0.00948635726795
12.154917,-2.6950546875,-0.65106640625,-0.0034306640625,1.24131054688,-0.003755859375,0.919046875,0.004087890625,0.00948635726795
12.164949,-2.69495800781,-0.65106640625,-0.0034306640625,1.24131054688,-0.003755859375,0.919046875,0.004087890625,0.00948635726795
12.174941,-2.69495800781,-0.65106640625,-0.0034306640625,1.24131054688,-0.003962890625,0.919046875,0.004087890625,0.00948635726795
12.184928,-2.69495800781,-0.65106640625,-0.0034306640625,1.24145410156,-0.003962890625,0.919046875,0.004087890625,0.00948635726795
12.194922,-2.69495800781,-0.651169921875,-0.0034306640625,1.24145410156,-0.003962890625,0.91925390625,0.004087890625,0.00948635726795
12.204918,-2.69495800781,-0.651169921875,-0.0034306640625,1.24145410156,-0.003962890625,0.91925390625,0.004087890625,0.00948635726795
12.214917,-2.69495800781,-0.65106640625,-0.0034306640625,1.24145410156,-0.003755859375,0.91925390625,0.004087890625,0.00948635726795
12.224930,-2.69495800781,-0.65106640625,-0.0034306640625,1.24145410156,-0.003755859375,0.91925390625,0.004087890625,0.00948635726795
12.234912,-2.69495800781,-0.65106640625,-0.0034306640625,1.24131054688,-0.003755859375,0.919046875,0.004087890625,0.00948635726795
12.244931,-2.69495800781,-0.65106640625,-0.0032861328125,1.24131054688,-0.003548828125,0.919046875,0.004087890625,0.00948635726795
12.254928,-2.69495800781,-0.65106640625,-0.0032861328125,1.24116601562,-0.0033427734375,0.919046875,0.004087890625,0.00948635726795
12.264927,-2.69495800781,-0.651169921875,-0.0032861328125,1.24116601562,-0.0033427734375,0.919046875,0.004087890625,0.00948635726795
12.274921,-2.69495800781,-0.651169921875,-0.0032861328125,1.24116601562,-0.0033427734375,0.919046875,0.004087890625,0.00948635726795
12.284917,-2.69485546875,-0.651272460938,-0.0032861328125,1.24131054688,-0.0031357421875,0.919046875,0.004087890625,0.00948635726795
12.294917,-2.69485546875,-0.651272460938,-0.0034306640625,1.24131054688,-0.0027236328125,0.91925390625,0.004087890625,0.00948635726795
12.304915,-2.69485546875,-0.651272460938,-0.0032861328125,1.24131054688,-0.002517578125,0.91925390625,0.004087890625,0.00948635726795
12.314917,-2.69475195312,-0.651375976563,-0.0032861328125,1.24131054688,-0.002517578125,0.91925390625,0.004087890625,0.00948635726795
12.324917,-2.69475195312,-0.651375976563,-0.0032861328125,1.24131054688,-0.002310546875,0.91925390625,0.004087890625,0.00948635726795
12.334926,-2.69475195312,-0.651375976563,-0.0032861328125,1.24131054688,-0.0021171875,0.91925390625,0.004087890625,0.00948635726795
12.344922,-2.69464941406,-0.651272460938,-0.0032861328125,1.24116601562,-0.00191015625,0.91925390625,0.004087890625,0.00948635726795
12.354919,-2.69454589844,-0.651272460938,-0.0032861328125,1.24116601562,-0.0017041015625,0.919046875,0.004087890625,0.00948635726795
12.364918,-2.69444335938,-0.651169921875,-0.0032861328125,1.24116601562,-0.0017041015625,0.919046875,0.004087890625,0.00948635726795
12.374921,-2.69444335938,-0.651169921875,-0.0031416015625,1.24102148438,-0.0017041015625,0.919046875,0.004087890625,0.00948635726795
12.384918,-2.69434082031,-0.651169921875,-0.0031416015625,1.24116601562,-0.0017041015625,0.919046875,0.004087890625,0.00948635726795
12.394931,-2.69423730469,-0.651169921875,-0.0031416015625,1.24116601562,-0.0017041015625,0.919046875,0.004087890625,0.00948635726795
12.404919,-2.69403222656,-0.651169921875,-0.0029970703125,1.24116601562,-0.0017041015625,0.919046875,0.004087890625,0.00948635726795
12.414919,-2.69382617188,-0.651169921875,-0.0029970703125,1.24116601562,-0.0017041015625,0.919046875,0.004087890625,0.00948635726795
12.424933,-2.69362011719,-0.651169921875,-0.0029970703125,1.24116601562,-0.0014970703125,0.919046875,0.004087890625,0.00948635726795
12.434917,-2.6934140625,-0.651169921875,-0.0031416015625,1.24116601562,-0.0014970703125,0.919046875,0.004087890625,0.00948635726795
12.444939,-2.69320898438,-0.651169921875,-0.0031416015625,1.24116601562,-0.0014970703125,0.919046875,0.004087890625,0.00948635726795
12.454939,-2.69300292969,-0.651272460938,-0.0031416015625,1.24116601562,-0.0014970703125,0.919046875,0.004087890625,0.00948635726795
12.464922,-2.69289941406,-0.651272460938,-0.0031416015625,1.24116601562,-0.0014970703125,0.919046875,0.004087890625,0.00948635726795
12.474922,-2.69269433594,-0.651272460938,-0.0031416015625,1.24102148438,-0.001291015625,0.919046875,0.004087890625,0.00948635726795
12.484923,-2.69259082031,-0.651375976563,-0.0032861328125,1.24102148438,-0.001291015625,0.919046875,0.004087890625,0.00948635726795
12.494931,-2.69249414063,-0.651375976563,-0.0032861328125,1.24102148438,-0.001291015625,0.919046875,0.004087890625,0.00948635726795
12.504926,-2.69239160156,-0.651375976563,-0.0032861328125,1.24102148438,-0.001083984375,0.919046875,0.004087890625,0.00948635726795
12.514915,-2.69239160156,-0.651478515625,-0.0031416015625,1.24102148438,-0.0008779296875,0.919046875,0.004087890625,0.00948635726795
12.524921,-2.69239160156,-0.651478515625,-0.0031416015625,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.534930,-2.69239160156,-0.651478515625,-0.0031416015625,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.544932,-2.69239160156,-0.651478515625,-0.0031416015625,1.24102148438,-0.00046484375,0.919046875,0.004087890625,0.00948635726795
12.554943,-2.69239160156,-0.651478515625,-0.0031416015625,1.24102148438,-0.00046484375,0.919046875,0.004087890625,0.00948635726795
12.564926,-2.69249414063,-0.651478515625,-0.0032861328125,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.574923,-2.69259082031,-0.651478515625,-0.0032861328125,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.584914,-2.69269433594,-0.651581054688,-0.0032861328125,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.594918,-2.692796875,-0.651581054688,-0.0034306640625,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.604918,-2.692796875,-0.651581054688,-0.0034306640625,1.24087695312,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.615006,-2.69289941406,-0.651581054688,-0.0034306640625,1.24087695312,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.624943,-2.69289941406,-0.651581054688,-0.0034306640625,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.634923,-2.69289941406,-0.651581054688,-0.0034306640625,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.644931,-2.69289941406,-0.651581054688,-0.0034306640625,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.654927,-2.69289941406,-0.651581054688,-0.0034306640625,1.24116601562,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.664923,-2.69289941406,-0.651581054688,-0.0034306640625,1.24116601562,-0.0008779296875,0.919046875,0.004087890625,0.00948635726795
12.674913,-2.692796875,-0.651478515625,-0.0034306640625,1.24116601562,-0.0008779296875,0.919046875,0.004087890625,0.00948635726795
12.684912,-2.692796875,-0.651478515625,-0.0034306640625,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.694925,-2.692796875,-0.651478515625,-0.0032861328125,1.24102148438,-0.0006708984375,0.919046875,0.004087890625,0.00948635726795
12.704941,-2.692796875,-0.651478515625,-0.0032861328125,1.24116601562,-0.0006708984375,0.91925390625,0.004087890625,0.00948635726795
12.714934,-2.69269433594,-0.651478515625,-0.0032861328125,1.24116601562,-0.0006708984375,0.919459960938,0.004087890625,0.00948635726795
12.724929,-2.69269433594,-0.651478515625,-0.0032861328125,1.24131054688,-0.0006708984375,0.919666992188,0.004087890625,0.00948635726795
12.734921,-2.69259082031,-0.651478515625,-0.0032861328125,1.24145410156,-0.0008779296875,0.919666992188,0.004087890625,0.00948635726795
12.744930,-2.69249414063,-0.651375976563,-0.0032861328125,1.24145410156,-0.0008779296875,0.919666992188,0.004087890625,0.00948635726795
12.754929,-2.69239160156,-0.651272460938,-0.0031416015625,1.24145410156,-0.0008779296875,0.919666992188,0.004087890625,0.00948635726795
12.764941,-2.6922890625,-0.651272460938,-0.0031416015625,1.24131054688,-0.0008779296875,0.919459960938,0.004087890625,0.00948635726795
12.774921,-2.69218554687,-0.651169921875,-0.0029970703125,1.24131054688,-0.0008779296875,0.919459960938,0.004087890625,0.00948635726795
12.784933,-2.69218554687,-0.651169921875,-0.0028525390625,1.24116601562,-0.00046484375,0.919666992188,0.004087890625,0.00948635726795
12.794924,-2.69208300781,-0.651169921875,-0.0028525390625,1.24116601562,-0.0002578125,0.919873046875,0.004087890625,0.00948635726795
12.804919,-2.69198046875,-0.651169921875,-0.0028525390625,1.24116601562,-0.0002578125,0.919873046875,0.004294921875,0.00948635726795
12.814930,-2.69177441406,-0.651272460938,-0.0028525390625,1.24116601562,-0.0002578125,0.920080078125,0.004294921875,0.00948635726795
12.824925,-2.69146582031,-0.651272460938,-0.0031416015625,1.24131054688,-0.00046484375,0.920080078125,0.004294921875,0.00948635726795
12.834935,-2.69125976562,-0.651375976563,-0.0031416015625,1.24131054688,-0.0006708984375,0.920287109375,0.004294921875,0.00948635726795
12.844936,-2.69105371094,-0.651478515625,-0.0032861328125,1.24145410156,-0.0006708984375,0.920287109375,0.004294921875,0.00948635726795
12.854918,-2.69084765625,-0.651478515625,-0.0032861328125,1.24145410156,-0.0006708984375,0.920287109375,0.004294921875,0.00948635726795
12.864917,-2.69064257812,-0.651375976563,-0.0031416015625,1.24145410156,-0.0006708984375,0.920287109375,0.004294921875,0.00948635726795
12.874924,-2.69043652344,-0.651375976563,-0.0029970703125,1.24131054688,-0.00046484375,0.920080078125,0.004294921875,0.00948635726795
12.884943,-2.69012792969,-0.651272460938,-0.0029970703125,1.24131054688,-0.00046484375,0.919666992188,0.004294921875,0.00948635726795
12.894936,-2.68992871094,-0.651169921875,-0.0029970703125,1.24116601562,-0.00046484375,0.919459960938,0.004294921875,0.00948635726795
12.904920,-2.68972265625,-0.651169921875,-0.0029970703125,1.24102148438,-0.00046484375,0.91925390625,0.004294921875,0.00948635726795
12.914919,-2.68951660156,-0.651169921875,-0.0028525390625,1.24102148438,-0.0002578125,0.919046875,0.004294921875,0.00948635726795
12.924926,-2.68931054687,-0.651169921875,-0.0028525390625,1.24087695312,-6.4453125e-05,0.919046875,0.004294921875,0.00948635726795
12.934937,-2.68910546875,-0.651272460938,-0.0029970703125,1.24087695312,-6.4453125e-05,0.919046875,0.004294921875,0.00948635726795
12.944927,-2.68889941406,-0.651375976563,-0.0029970703125,1.24087695312,0.000142578125,0.919046875,0.004294921875,0.00948635726795
12.954927,-2.68869335938,-0.651478515625,-0.0029970703125,1.24087695312,0.0003486328125,0.919046875,0.004294921875,0.00948635726795
12.964920,-2.68848730469,-0.651478515625,-0.0029970703125,1.24087695312,0.0003486328125,0.919046875,0.004087890625,0.00948635726795
12.974930,-2.68828222656,-0.651581054688,-0.0031416015625,1.24087695312,0.0003486328125,0.918840820313,0.004087890625,0.00948635726795
12.984930,-2.68817871094,-0.651787109375,-0.0031416015625,1.24073242187,0.0003486328125,0.918840820313,0.004087890625,0.00948635726795
12.994955,-2.68807617188,-0.651889648437,-0.0031416015625,1.24058789063,0.000142578125,0.918633789063,0.004087890625,0.00948635726795
13.004934,-2.68797265625,-0.651889648437,-0.0031416015625,1.24029980469,0.000142578125,0.918840820313,0.004087890625,0.00948635726795
13.015861,-2.68787011719,-0.651993164062,-0.0032861328125,1.24000195312,-6.4453125e-05,0.918633789063,0.004087890625,0.00948635726795
13.024924,-2.68787011719,-0.651993164062,-0.0031416015625,1.23971289062,-6.4453125e-05,0.918633789063,0.004087890625,0.00948635726795
13.035862,-2.68787011719,-0.652095703125,-0.0031416015625,1.23942382813,-6.4453125e-05,0.918633789063,0.004087890625,0.00948635726795
13.044945,-2.68787011719,-0.652095703125,-0.0031416015625,1.23899121094,0.000142578125,0.918840820313,0.004087890625,0.00948635726795
13.054932,-2.68787011719,-0.652095703125,-0.0031416015625,1.23870214844,0.000142578125,0.918840820313,0.004087890625,0.00948635726795
13.064950,-2.68797265625,-0.652095703125,-0.0031416015625,1.23840429687,0.000142578125,0.918840820313,0.004087890625,0.00948635726795
13.074926,-2.68797265625,-0.652095703125,-0.0031416015625,1.23825976563,-6.4453125e-05,0.919046875,0.004087890625,0.00948635726795
13.084957,-2.68797265625,-0.652095703125,-0.0032861328125,1.23797167969,-6.4453125e-05,0.919046875,0.004087890625,0.00999716112084
13.094927,-2.68797265625,-0.652095703125,-0.0032861328125,1.23782714844,-6.4453125e-05,0.919046875,0.004087890625,0.00999716112084
13.104932,-2.68797265625,-0.652095703125,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.00999716112084
13.114929,-2.68797265625,-0.652095703125,-0.0032861328125,1.23768261719,-6.4453125e-05,0.919046875,0.004087890625,0.00999716112084
