time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.647548,-1.64761230469,-0.7104453125,-0.00024609375,1.79700878906,-0.00826171875,0.339758789063,0.010931640625,0.0401345884413
4.657543,-1.64997949219,-0.709416015625,-0.00024609375,1.79700878906,-0.00826171875,0.339758789063,0.010931640625,0.0401345884413
4.667543,-1.65223632813,-0.708490234375,-0.00024609375,1.79700878906,-0.00826171875,0.339965820312,0.010931640625,0.0401345884413
4.677542,-1.65450097656,-0.707563476562,-0.00024609375,1.79715234375,-0.00846875,0.340171875,0.010931640625,0.0401345884413
4.687545,-1.65666210938,-0.706630859375,-0.00024609375,1.79715234375,-0.0086748046875,0.340171875,0.010931640625,0.0401345884413
4.697574,-1.65892578125,-0.705705078125,-0.000390625,1.797296875,-0.0088818359375,0.340171875,0.010931640625,0.0401345884413
4.707557,-1.66108691406,-0.704778320312,-0.000390625,1.79744140625,-0.009087890625,0.34037890625,0.010931640625,0.0401345884413
4.717587,-1.66324804687,-0.70375,-0.00053515625,1.7975859375,-0.009087890625,0.340584960938,0.010931640625,0.0401345884413
4.727542,-1.66540917969,-0.702720703125,-0.00053515625,1.7975859375,-0.009087890625,0.340584960938,0.010931640625,0.0401345884413
4.737541,-1.66746679688,-0.701588867188,-0.00053515625,1.7975859375,-0.009087890625,0.340584960938,0.010931640625,0.0401345884413
4.747559,-1.66973144531,-0.700456054688,-0.00053515625,1.7975859375,-0.009294921875,0.340584960938,0.010931640625,0.0401345884413
4.757555,-1.67189257813,-0.69932421875,-0.0006787109375,1.79744140625,-0.0095009765625,0.340791992188,0.010931640625,0.0401345884413
4.767556,-1.67394433594,-0.697986328125,-0.0006787109375,1.79744140625,-0.0097080078125,0.340791992188,0.010931640625,0.0401345884413
4.777571,-1.67610449219,-0.6966484375,-0.0008232421875,1.7975859375,-0.0097080078125,0.340998046875,0.010931640625,0.0401345884413
4.787560,-1.678265625,-0.695208007813,-0.0008232421875,1.7975859375,-0.0099013671875,0.341205078125,0.010931640625,0.0401345884413
4.797563,-1.68042675781,-0.693767578125,-0.0006787109375,1.79773046875,-0.0101083984375,0.341412109375,0.010931640625,0.0401345884413
4.807555,-1.68248535156,-0.692223632812,-0.0006787109375,1.79773046875,-0.010521484375,0.341412109375,0.010931640625,0.0401345884413
4.817543,-1.68464648437,-0.690474609375,-0.0008232421875,1.797875,-0.0107275390625,0.341412109375,0.010931640625,0.0401345884413
4.827543,-1.68670410156,-0.688724609375,-0.0008232421875,1.79816308594,-0.0107275390625,0.341412109375,0.010931640625,0.0401345884413
4.837558,-1.68886523437,-0.686872070312,-0.0008232421875,1.79845214844,-0.0107275390625,0.341618164063,0.010931640625,0.0401345884413
4.847554,-1.69092382813,-0.684923828125,-0.000966796875,1.79874121094,-0.010521484375,0.341825195312,0.010931640625,0.0401345884413
