time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.440585,-1.90349414063,-0.552885742187,-0.0034306640625,1.50235742187,0.001587890625,0.337267578125,-0.0044189453125,0.0402075604203
6.450561,-1.90564941406,-0.550724609375,-0.00357421875,1.50134667969,0.0013818359375,0.337267578125,-0.0044189453125,0.0402075604203
6.460553,-1.90781054687,-0.5484609375,-0.00371875,1.50032714844,0.0013818359375,0.337267578125,-0.0044189453125,0.0402075604203
6.470545,-1.90996484375,-0.546196289062,-0.00371875,1.4994609375,0.0013818359375,0.337267578125,-0.0044189453125,0.0402075604203
6.480542,-1.91212597656,-0.543932617187,-0.00371875,1.498296875,0.001587890625,0.337267578125,-0.0046259765625,0.0402075604203
6.490536,-1.91417773437,-0.541565429687,-0.00357421875,1.49728613281,0.001587890625,0.337267578125,-0.0046259765625,0.0402075604203
6.500563,-1.91623535156,-0.539301757813,-0.0034306640625,1.49626660156,0.0017822265625,0.337267578125,-0.0046259765625,0.0402075604203
6.510573,-1.91829394531,-0.536934570313,-0.0032861328125,1.49511230469,0.00198828125,0.337267578125,-0.0044189453125,0.0402075604203
6.520576,-1.92024902344,-0.5346640625,-0.0032861328125,1.49394824219,0.0021953125,0.337267578125,-0.0044189453125,0.0402075604203
6.530575,-1.9221015625,-0.532297851562,-0.0032861328125,1.49263964844,0.0021953125,0.337267578125,-0.0044189453125,0.0402075604203
6.540583,-1.92384472656,-0.529930664063,-0.0032861328125,1.49133984375,0.00198828125,0.337267578125,-0.0044189453125,0.0402075604203
6.550577,-1.92559375,-0.527563476563,-0.0034306640625,1.49017578125,0.00198828125,0.337267578125,-0.0044189453125,0.0402075604203
6.560585,-1.92724023437,-0.525196289063,-0.00357421875,1.4888671875,0.0017822265625,0.337473632812,-0.0044189453125,0.0402075604203
6.570587,-1.92888671875,-0.522932617187,-0.00357421875,1.48771289062,0.0017822265625,0.337473632812,-0.0044189453125,0.0402075604203
6.580580,-1.93053320312,-0.520668945312,-0.00357421875,1.48654882813,0.0017822265625,0.337473632812,-0.0044189453125,0.0402075604203
6.590586,-1.93216699219,-0.518404296875,-0.0034306640625,1.48553808594,0.0017822265625,0.337473632812,-0.0044189453125,0.0402075604203
6.600585,-1.9337109375,-0.516244140625,-0.0034306640625,1.48451855469,0.0017822265625,0.337680664063,-0.0044189453125,0.0402075604203
6.610578,-1.93515136719,-0.514083007813,-0.0032861328125,1.4835078125,0.0017822265625,0.337473632812,-0.0044189453125,0.0402075604203
6.620585,-1.93659277344,-0.512024414062,-0.0031416015625,1.48277636719,0.0017822265625,0.337473632812,-0.0044189453125,0.0402075604203
6.630580,-1.93803320313,-0.509965820313,-0.0031416015625,1.4820546875,0.00198828125,0.337473632812,-0.0044189453125,0.0402075604203
6.640584,-1.93926171875,-0.507908203125,-0.0031416015625,1.48133300781,0.0021953125,0.337680664063,-0.0044189453125,0.0402075604203
6.650576,-1.94059960937,-0.505953125,-0.0031416015625,1.48074609375,0.0024013671875,0.337680664063,-0.0044189453125,0.0402075604203
6.660587,-1.94173144531,-0.50409375,-0.0031416015625,1.48016894531,0.0026083984375,0.337680664063,-0.0044189453125,0.0402075604203
6.670582,-1.94296582031,-0.502241210937,-0.0031416015625,1.47944726562,0.002814453125,0.337680664063,-0.0044189453125,0.0402075604203
6.680577,-1.94409863281,-0.500389648438,-0.0032861328125,1.47871582031,0.003021484375,0.337680664063,-0.0044189453125,0.0402075604203
6.690575,-1.94523046875,-0.498639648438,-0.0032861328125,1.47799414062,0.003021484375,0.337473632812,-0.0044189453125,0.0402075604203
6.700584,-1.94636230469,-0.496890625,-0.0032861328125,1.47727246094,0.002814453125,0.337473632812,-0.0044189453125,0.0402075604203
6.710578,-1.94748730469,-0.495140625,-0.0032861328125,1.47654199219,0.0026083984375,0.337473632812,-0.0044189453125,0.0402075604203
6.720589,-1.94851660156,-0.493494140625,-0.0032861328125,1.47581933594,0.0024013671875,0.337473632812,-0.0044189453125,0.0402075604203
6.730589,-1.94944335938,-0.49184765625,-0.0031416015625,1.47508886719,0.0021953125,0.337473632812,-0.0044189453125,0.0402075604203
6.740620,-1.95047167969,-0.490201171875,-0.0031416015625,1.47422265625,0.0021953125,0.337473632812,-0.0044189453125,0.0402075604203
6.750550,-1.95129492187,-0.488658203125,-0.0031416015625,1.47350097656,0.00198828125,0.337473632812,-0.0044189453125,0.0402075604203
6.760579,-1.95211914063,-0.487114257813,-0.0032861328125,1.47262597656,0.0021953125,0.337267578125,-0.0044189453125,0.0402075604203
6.770585,-1.95283886719,-0.4855703125,-0.0032861328125,1.47175878906,0.0021953125,0.337267578125,-0.0044189453125,0.0402075604203
6.780589,-1.95365625,-0.484129882813,-0.0032861328125,1.47088378906,0.0024013671875,0.337267578125,-0.0044189453125,0.0402075604203
6.790588,-1.95437597656,-0.482689453125,-0.0034306640625,1.46987304688,0.0024013671875,0.337473632812,-0.0044189453125,0.0402075604203
6.800578,-1.95508984375,-0.481248046875,-0.0034306640625,1.46899804687,0.0024013671875,0.337473632812,-0.0044189453125,0.0402075604203
6.810591,-1.95591308594,-0.479698242188,-0.0034306640625,1.46798730469,0.0021953125,0.337473632812,-0.0044189453125,0.0402075604203
6.820590,-1.95663378906,-0.478462890625,-0.00357421875,1.46711230469,0.0021953125,0.337473632812,-0.0044189453125,0.0402075604203
6.830585,-1.95735449219,-0.477022460938,-0.00357421875,1.46624609375,0.00198828125,0.337267578125,-0.0044189453125,0.0402075604203
6.840582,-1.95817773437,-0.475684570312,-0.00357421875,1.46551464844,0.0017822265625,0.337473632812,-0.0044189453125,0.0402075604203
6.850585,-1.95889746094,-0.474450195312,-0.00357421875,1.46479296875,0.0017822265625,0.337473632812,-0.0044189453125,0.0402075604203
6.860583,-1.95972070312,-0.47321484375,-0.00357421875,1.46407128906,0.001587890625,0.337680664063,-0.0044189453125,0.0402075604203
6.870586,-1.96064746094,-0.47198046875,-0.00357421875,1.463484375,0.001587890625,0.337680664063,-0.0044189453125,0.0402075604203
6.880578,-1.96157324219,-0.470745117188,-0.00357421875,1.46290722656,0.001587890625,0.337680664063,-0.0044189453125,0.0402075604203
6.890584,-1.96249316406,-0.46961328125,-0.00371875,1.46233007812,0.001587890625,0.337473632812,-0.0044189453125,0.0402075604203
6.900588,-1.96341894531,-0.468583984375,-0.00371875,1.46189648437,0.0013818359375,0.337473632812,-0.0044189453125,0.0402075604203
6.910587,-1.96444824219,-0.467658203125,-0.00371875,1.46159863281,0.0013818359375,0.337473632812,-0.0044189453125,0.0402075604203
6.920584,-1.96547753906,-0.466834960937,-0.00371875,1.46131054688,0.0011748046875,0.337473632812,-0.0044189453125,0.0402075604203
6.930594,-1.96650683594,-0.465908203125,-0.00371875,1.46116601562,0.0011748046875,0.337680664063,-0.0044189453125,0.0402075604203
6.940587,-1.96763867188,-0.465188476563,-0.00371875,1.46116601562,0.0011748046875,0.337680664063,-0.0044189453125,0.0402075604203
6.950586,-1.96877050781,-0.464365234375,-0.00371875,1.46116601562,0.0011748046875,0.33788671875,-0.0044189453125,0.0402075604203
6.960588,-1.96989648437,-0.46364453125,-0.00371875,1.46116601562,0.0011748046875,0.33788671875,-0.0044189453125,0.0402075604203
6.970602,-1.97102832031,-0.462923828125,-0.00371875,1.46116601562,0.0011748046875,0.33788671875,-0.0044189453125,0.0402075604203
6.980602,-1.97216015625,-0.462306640625,-0.00371875,1.46116601562,0.0011748046875,0.33788671875,-0.0044189453125,0.0402075604203
6.990590,-1.97329199219,-0.4615859375,-0.00371875,1.46116601562,0.0011748046875,0.33788671875,-0.0044189453125,0.0402075604203
7.000588,-1.97452734375,-0.46096875,-0.00371875,1.46116601562,0.00096875,0.33788671875,-0.0044189453125,0.0402075604203
7.010589,-1.97565917969,-0.460454101562,-0.00371875,1.46131054688,0.00096875,0.33809375,-0.0044189453125,0.0402075604203
7.020592,-1.97677832031,-0.459836914062,-0.00371875,1.46131054688,0.00096875,0.33809375,-0.0044189453125,0.0402075604203
7.030593,-1.97801269531,-0.459322265625,-0.00371875,1.46131054688,0.00096875,0.33809375,-0.0044189453125,0.0402075604203
7.040609,-1.97914550781,-0.458705078125,-0.00386328125,1.46131054688,0.00096875,0.33809375,-0.0044189453125,0.0402075604203
7.050591,-1.98027734375,-0.457984375,-0.0040078125,1.46116601562,0.00096875,0.33809375,-0.0044189453125,0.0402075604203
7.060587,-1.98151171875,-0.4573671875,-0.0040078125,1.46116601562,0.00096875,0.33809375,-0.0044189453125,0.0402075604203
7.070583,-1.98264355469,-0.456646484375,-0.0040078125,1.46131054688,0.00096875,0.33809375,-0.0044189453125,0.0402075604203
7.080596,-1.98387207031,-0.455823242187,-0.0040078125,1.46131054688,0.0011748046875,0.338299804687,-0.0044189453125,0.0402075604203
7.090589,-1.98510742188,-0.455103515625,-0.0040078125,1.46131054688,0.0011748046875,0.338506835937,-0.0044189453125,0.0402075604203
7.100591,-1.98634179687,-0.454280273437,-0.00386328125,1.46116601562,0.0011748046875,0.338506835937,-0.0044189453125,0.0402075604203
7.110588,-1.98757714844,-0.45345703125,-0.00386328125,1.46116601562,0.0011748046875,0.338506835937,-0.0044189453125,0.0402075604203
7.120589,-1.98881152344,-0.4526328125,-0.00386328125,1.46116601562,0.0011748046875,0.338932617188,-0.0044189453125,0.0402075604203
7.130591,-1.990046875,-0.45170703125,-0.00371875,1.46116601562,0.0013818359375,0.339139648437,-0.0044189453125,0.0402075604203
7.140591,-1.99117285156,-0.450883789062,-0.00371875,1.46145410156,0.0013818359375,0.339552734375,-0.0044189453125,0.0402075604203
7.150579,-1.9923046875,-0.449958007813,-0.00371875,1.46159863281,0.0013818359375,0.340171875,-0.0044189453125,0.0402075604203
7.160585,-1.99333398437,-0.448928710937,-0.00386328125,1.46159863281,0.0017822265625,0.340791992188,-0.0044189453125,0.0402075604203
7.170586,-1.99436230469,-0.447899414063,-0.00386328125,1.46174316406,0.0017822265625,0.340998046875,-0.0044189453125,0.0402075604203
7.180579,-1.9952890625,-0.446870117188,-0.00386328125,1.46159863281,0.0017822265625,0.341618164063,-0.0044189453125,0.0402075604203
7.190586,-1.99631835938,-0.44573828125,-0.00386328125,1.46159863281,0.00198828125,0.34203125,-0.0044189453125,0.0402075604203
7.200581,-1.99723730469,-0.444606445312,-0.00371875,1.46159863281,0.0017822265625,0.342651367188,-0.0044189453125,0.0402075604203
7.210577,-1.9981640625,-0.44337109375,-0.00357421875,1.46159863281,0.0017822265625,0.343284179688,-0.0044189453125,0.0402075604203
7.220588,-1.99908984375,-0.442239257813,-0.0034306640625,1.46159863281,0.0017822265625,0.343697265625,-0.0044189453125,0.0402075604203
7.230589,-2.00000976563,-0.440998046875,-0.0034306640625,1.46145410156,0.00198828125,0.3445234375,-0.0044189453125,0.0402075604203
7.240587,-2.00073046875,-0.439763671875,-0.0034306640625,1.46131054688,0.00198828125,0.344936523437,-0.0044189453125,0.0402075604203
7.250579,-2.00145019531,-0.438528320312,-0.0034306640625,1.46116601562,0.0024013671875,0.345349609375,-0.0044189453125,0.0402075604203
7.260617,-2.00217089844,-0.437293945312,-0.0034306640625,1.46102148438,0.0024013671875,0.34596875,-0.0044189453125,0.0402075604203
7.270582,-2.00278808594,-0.435956054687,-0.0034306640625,1.46087695313,0.0024013671875,0.3463828125,-0.0044189453125,0.0402075604203
7.280586,-2.00339941406,-0.434618164062,-0.0034306640625,1.46087695313,0.0024013671875,0.346795898438,-0.0044189453125,0.0402075604203
7.290590,-2.00401660156,-0.4333828125,-0.0034306640625,1.46073242187,0.0026083984375,0.347622070312,-0.0044189453125,0.0402075604203
7.300584,-2.00463378906,-0.432044921875,-0.0034306640625,1.46044433594,0.002814453125,0.348254882812,-0.0044189453125,0.0402075604203
7.310584,-2.0051484375,-0.43070703125,-0.0032861328125,1.46015527344,0.003021484375,0.34866796875,-0.0044189453125,0.0402075604203
7.320591,-2.00566308594,-0.429369140625,-0.0032861328125,1.45985742188,0.0032275390625,0.349081054688,-0.0044189453125,0.0402075604203
7.330587,-2.00607519531,-0.42803125,-0.0032861328125,1.45956835937,0.0032275390625,0.349700195313,-0.0044189453125,0.0402075604203
7.340596,-2.00648632812,-0.426694335938,-0.0032861328125,1.45913574219,0.003021484375,0.3503203125,-0.0044189453125,0.0402075604203
7.350587,-2.00700097656,-0.425458984375,-0.0032861328125,1.45870214844,0.002814453125,0.350939453125,-0.0044189453125,0.0402075604203
7.360582,-2.00730957031,-0.424223632812,-0.0032861328125,1.45826953125,0.002814453125,0.351766601563,-0.0044189453125,0.0402075604203
7.370586,-2.00772167969,-0.423091796875,-0.0034306640625,1.45782714844,0.002814453125,0.35260546875,-0.0044189453125,0.0402075604203
7.380589,-2.00803027344,-0.421959960937,-0.0034306640625,1.45739355469,0.003021484375,0.353431640625,-0.0044189453125,0.0402075604203
7.390589,-2.00844140625,-0.420828125,-0.0034306640625,1.45681640625,0.002814453125,0.3542578125,-0.0044189453125,0.0402075604203
7.400588,-2.00864746094,-0.419798828125,-0.0034306640625,1.45623925781,0.002814453125,0.355083984375,-0.0044189453125,0.0402075604203
7.410586,-2.00895605469,-0.418873046875,-0.0034306640625,1.45565234375,0.0026083984375,0.3561171875,-0.0044189453125,0.0402075604203
7.420573,-2.00916210938,-0.418049804688,-0.0034306640625,1.45507519531,0.0024013671875,0.357163085938,-0.0044189453125,0.0402075604203
7.430587,-2.00936816406,-0.4171171875,-0.0034306640625,1.45449707031,0.0024013671875,0.358196289063,-0.0044189453125,0.0402075604203
7.440591,-2.00947070312,-0.416293945313,-0.00357421875,1.45391113281,0.0024013671875,0.359435546875,-0.0044189453125,0.0402075604203
7.450591,-2.00967675781,-0.415470703125,-0.00371875,1.45333300781,0.0024013671875,0.360881835938,-0.0044189453125,0.0402075604203
7.460581,-2.0097734375,-0.414647460937,-0.00386328125,1.45275585938,0.0024013671875,0.362133789062,-0.0044189453125,0.0402075604203
7.470585,-2.01008203125,-0.41382421875,-0.00386328125,1.45202539063,0.0026083984375,0.363580078125,-0.0046259765625,0.0402075604203
7.480580,-2.010390625,-0.413103515625,-0.00371875,1.45130273438,0.0026083984375,0.365232421875,-0.0046259765625,0.0402075604203
7.490576,-2.01069921875,-0.412280273438,-0.00371875,1.45072558594,0.0026083984375,0.366484375,-0.0046259765625,0.0402075604203
7.500584,-2.0110078125,-0.411559570313,-0.00371875,1.44985058594,0.0024013671875,0.367930664063,-0.0046259765625,0.0402075604203
7.510575,-2.01131640625,-0.41073046875,-0.00371875,1.44912890625,0.0021953125,0.369583007812,-0.0046259765625,0.0402075604203
7.520591,-2.01162597656,-0.409907226563,-0.00371875,1.44825292969,0.0021953125,0.371455078125,-0.0044189453125,0.0402075604203
7.530586,-2.01193457031,-0.409083984375,-0.00386328125,1.44738671875,0.0024013671875,0.373314453125,-0.0044189453125,0.0402075604203
7.540596,-2.01234570312,-0.408260742188,-0.0040078125,1.4463671875,0.0026083984375,0.375173828125,-0.0044189453125,0.0402075604203
7.550590,-2.0127578125,-0.407333984375,-0.0040078125,1.44550097656,0.0026083984375,0.377251953125,-0.0044189453125,0.0402075604203
7.560581,-2.01327246094,-0.406510742187,-0.0040078125,1.44433691406,0.0026083984375,0.379318359375,-0.0044189453125,0.0402075604203
7.570583,-2.01388964844,-0.405584960938,-0.00386328125,1.44332617187,0.002814453125,0.381603515625,-0.0044189453125,0.0402075604203
7.580591,-2.01440429688,-0.404658203125,-0.00386328125,1.44230664063,0.002814453125,0.383875976562,-0.0044189453125,0.0402075604203
7.590591,-2.01502148438,-0.403629882813,-0.00371875,1.4410078125,0.003021484375,0.386161132812,-0.0044189453125,0.0402075604203
7.600590,-2.01563867188,-0.402703125,-0.00357421875,1.43984375,0.003021484375,0.38843359375,-0.0044189453125,0.0402075604203
7.610581,-2.01614746094,-0.401673828125,-0.00357421875,1.43853515625,0.003021484375,0.390499023437,-0.0044189453125,0.0402075604203
7.620586,-2.01666210937,-0.400541992187,-0.00357421875,1.43709082031,0.002814453125,0.392784179688,-0.0044189453125,0.0402075604203
7.630593,-2.01717578125,-0.39941015625,-0.00357421875,1.43563867188,0.0026083984375,0.394849609375,-0.0044189453125,0.0402075604203
7.640581,-2.01769042969,-0.398380859375,-0.00357421875,1.43433007812,0.0024013671875,0.396928710937,-0.0044189453125,0.0402075604203
7.650588,-2.01820507812,-0.397146484375,-0.00357421875,1.43287695313,0.0024013671875,0.399407226562,-0.0044189453125,0.0402075604203
7.660587,-2.0186171875,-0.395911132813,-0.00357421875,1.43128027344,0.0026083984375,0.401899414063,-0.0044189453125,0.0402075604203
7.670591,-2.01902832031,-0.394779296875,-0.00357421875,1.42983691406,0.002814453125,0.404377929688,-0.0044189453125,0.0402075604203
7.680587,-2.01944042969,-0.39344140625,-0.0034306640625,1.42809472656,0.002814453125,0.406870117187,-0.0044189453125,0.0402075604203
7.690580,-2.0198515625,-0.39220703125,-0.0034306640625,1.42620898438,0.002814453125,0.409142578125,-0.0044189453125,0.0402075604203
7.700585,-2.02016015625,-0.390869140625,-0.0034306640625,1.42432324219,0.002814453125,0.411415039062,-0.0044189453125,0.0402075604203
7.710594,-2.02046972656,-0.38953125,-0.0034306640625,1.4224375,0.002814453125,0.413700195313,-0.0044189453125,0.0402075604203
7.720593,-2.02077832031,-0.388193359375,-0.0034306640625,1.42040722656,0.0026083984375,0.416178710937,-0.0044189453125,0.0402075604203
7.730589,-2.02098339844,-0.38685546875,-0.00357421875,1.41852148438,0.0024013671875,0.418670898437,-0.0044189453125,0.0402075604203
7.740588,-2.02129296875,-0.385517578125,-0.0034306640625,1.41648144531,0.0026083984375,0.4215625,-0.0044189453125,0.0402075604203
7.750601,-2.02139550781,-0.3841796875,-0.0034306640625,1.41445117187,0.002814453125,0.424467773437,-0.0044189453125,0.0402075604203
7.760600,-2.0216015625,-0.3828359375,-0.0034306640625,1.41227734375,0.002814453125,0.426946289062,-0.0044189453125,0.0402075604203
7.770589,-2.02170410156,-0.381498046875,-0.0034306640625,1.41010253906,0.003021484375,0.429645507812,-0.0044189453125,0.0402075604203
7.780595,-2.02180664062,-0.38016015625,-0.0032861328125,1.40792773438,0.002814453125,0.432124023438,-0.0044189453125,0.0402075604203
7.790588,-2.02191015625,-0.378822265625,-0.0032861328125,1.40575292969,0.002814453125,0.434189453125,-0.0044189453125,0.0402075604203
7.800584,-2.02191015625,-0.378822265625,-0.0032861328125,1.40575292969,0.002814453125,0.434189453125,-0.0044189453125,0.0402075604203
7.810582,-2.02191015625,-0.376249023437,-0.0032861328125,1.40139453125,0.0024013671875,0.438954101562,-0.0044189453125,0.0402075604203
7.820588,-2.02191015625,-0.374911132812,-0.0032861328125,1.39921972656,0.0024013671875,0.4414453125,-0.0044189453125,0.0402075604203
7.830587,-2.02191015625,-0.37357421875,-0.0032861328125,1.39704492188,0.0024013671875,0.444130859375,-0.0044189453125,0.0402075604203
7.840581,-2.02180664062,-0.372338867187,-0.0032861328125,1.3947265625,0.0024013671875,0.446403320313,-0.0044189453125,0.0402075604203
7.850588,-2.02180664062,-0.37120703125,-0.0034306640625,1.39254296875,0.0024013671875,0.448895507812,-0.0044189453125,0.0402075604203
7.860582,-2.02180664062,-0.370075195312,-0.0034306640625,1.39036816406,0.0024013671875,0.45116796875,-0.0044189453125,0.0402075604203
7.870606,-2.02180664062,-0.369045898438,-0.0034306640625,1.38804882813,0.0024013671875,0.453453125,-0.0044189453125,0.0402075604203
7.880586,-2.02180664062,-0.368016601562,-0.0034306640625,1.38587402344,0.0024013671875,0.455518554688,-0.0044189453125,0.0402075604203
7.890582,-2.02180664062,-0.366884765625,-0.0034306640625,1.38354589844,0.0024013671875,0.457791015625,-0.0044189453125,0.0402075604203
7.900586,-2.02191015625,-0.36585546875,-0.00357421875,1.38137207031,0.0021953125,0.460489257812,-0.0044189453125,0.0402075604203
7.910585,-2.02191015625,-0.364826171875,-0.00357421875,1.37934179687,0.00198828125,0.462967773438,-0.0044189453125,0.0402075604203
7.920579,-2.02201269531,-0.363694335938,-0.00357421875,1.37716699219,0.0017822265625,0.465459960937,-0.0044189453125,0.0402075604203
7.930578,-2.02211621094,-0.362459960937,-0.00371875,1.37513671875,0.001587890625,0.467732421875,-0.0044189453125,0.0402075604203
7.940591,-2.02211621094,-0.361327148438,-0.00371875,1.37310644531,0.0017822265625,0.470004882813,-0.0044189453125,0.0402075604203
7.950590,-2.02221875,-0.360092773438,-0.00371875,1.3712109375,0.0017822265625,0.472290039062,-0.0044189453125,0.0402075604203
7.960590,-2.02231542969,-0.358748046875,-0.00371875,1.36932519531,0.00198828125,0.4745625,-0.0044189453125,0.0402075604203
7.970580,-2.02252148437,-0.357411132812,-0.00371875,1.36743945313,0.0021953125,0.476627929688,-0.0044189453125,0.0402075604203
7.980579,-2.02262402344,-0.356073242188,-0.0034306640625,1.36555371094,0.0024013671875,0.47870703125,-0.0044189453125,0.0402075604203
7.990576,-2.02283007813,-0.354631835937,-0.0032861328125,1.36366796875,0.0024013671875,0.480565429687,-0.0044189453125,0.0402075604203
8.000585,-2.02293261719,-0.35319140625,-0.0032861328125,1.36192578125,0.0024013671875,0.482424804687,-0.0044189453125,0.0402075604203
8.010587,-2.02293261719,-0.351647460937,-0.0032861328125,1.36004003906,0.0024013671875,0.484284179687,-0.0044189453125,0.0402075604203
8.020595,-2.02303515625,-0.350104492188,-0.0034306640625,1.35829882812,0.0021953125,0.48615625,-0.0044189453125,0.0402075604203
8.030611,-2.02313183594,-0.348560546875,-0.0032861328125,1.35655761719,0.0021953125,0.488221679688,-0.0044189453125,0.0402075604203
8.040592,-2.02313183594,-0.3469140625,-0.0032861328125,1.35495996094,0.0021953125,0.490081054688,-0.0044189453125,0.0402075604203
8.050599,-2.02323535156,-0.345370117187,-0.0032861328125,1.35321875,0.0024013671875,0.491733398438,-0.0044189453125,0.0402075604203
8.060580,-2.02323535156,-0.343723632813,-0.0032861328125,1.35147753906,0.0024013671875,0.49360546875,-0.0044189453125,0.0402075604203
8.070608,-2.02323535156,-0.342077148437,-0.0032861328125,1.34973535156,0.0024013671875,0.495051757812,-0.0044189453125,0.0402075604203
8.080597,-2.02333789063,-0.340430664062,-0.0032861328125,1.34784960938,0.0024013671875,0.496704101562,-0.0044189453125,0.0402075604203
8.090593,-2.02333789063,-0.338681640625,-0.0034306640625,1.34610839844,0.0024013671875,0.498357421875,-0.0044189453125,0.0402075604203
8.100590,-2.02333789063,-0.33692578125,-0.0032861328125,1.34422265625,0.0024013671875,0.49981640625,-0.0044189453125,0.0402075604203
8.110586,-2.02333789063,-0.335272460938,-0.0032861328125,1.3423359375,0.0024013671875,0.50146875,-0.0044189453125,0.0402075604203
8.120589,-2.02333789063,-0.3335234375,-0.0032861328125,1.34030566406,0.0024013671875,0.50312109375,-0.0044189453125,0.0402075604203
8.130581,-2.02333789063,-0.331876953125,-0.0032861328125,1.33827539063,0.0024013671875,0.504360351563,-0.0044189453125,0.0402075604203
8.140587,-2.02323535156,-0.330126953125,-0.0032861328125,1.33624511719,0.0024013671875,0.505806640625,-0.0044189453125,0.0402075604203
8.150589,-2.02323535156,-0.328583007812,-0.0032861328125,1.33420605469,0.0024013671875,0.507265625,-0.0044189453125,0.0402075604203
8.160586,-2.02323535156,-0.326936523438,-0.0032861328125,1.3323203125,0.0021953125,0.508298828125,-0.0044189453125,0.0402075604203
8.170587,-2.02323535156,-0.325393554687,-0.0032861328125,1.33029003906,0.0021953125,0.509331054687,-0.0044189453125,0.0402075604203
8.180591,-2.02323535156,-0.323849609375,-0.0032861328125,1.32811523438,0.0021953125,0.510157226562,-0.0044189453125,0.0402075604203
8.190580,-2.02323535156,-0.322409179687,-0.0031416015625,1.32608496094,0.0024013671875,0.51077734375,-0.0044189453125,0.0402075604203
8.200577,-2.02333789063,-0.321071289062,-0.0032861328125,1.3240546875,0.0024013671875,0.511397460938,-0.0044189453125,0.0402075604203
8.210585,-2.02333789063,-0.319629882812,-0.0032861328125,1.322015625,0.0024013671875,0.512016601562,-0.0044189453125,0.0402075604203
8.220590,-2.02333789063,-0.31829296875,-0.0032861328125,1.31998535156,0.0024013671875,0.512016601562,-0.0044189453125,0.0402075604203
8.230587,-2.02333789063,-0.316948242188,-0.0034306640625,1.31781054688,0.0026083984375,0.512223632813,-0.0044189453125,0.0402075604203
8.240578,-2.02344042969,-0.315610351563,-0.0034306640625,1.31578027344,0.0024013671875,0.512223632813,-0.0044189453125,0.0402075604203
8.250586,-2.02344042969,-0.314375976562,-0.0034306640625,1.31359667969,0.0024013671875,0.512016601562,-0.0044189453125,0.0402075604203
8.260589,-2.02344042969,-0.313038085937,-0.0034306640625,1.311421875,0.0024013671875,0.512223632813,-0.0044189453125,0.0402075604203
8.270597,-2.02354394531,-0.311802734375,-0.0032861328125,1.30924707031,0.0024013671875,0.512223632813,-0.0044189453125,0.0402075604203
8.280587,-2.02364648437,-0.31046484375,-0.0032861328125,1.30721679687,0.0024013671875,0.512223632813,-0.0044189453125,0.0402075604203
8.290581,-2.02374902344,-0.309126953125,-0.0032861328125,1.30518652344,0.0024013671875,0.512223632813,-0.0044189453125,0.0402075604203
8.300586,-2.02374902344,-0.3077890625,-0.0032861328125,1.30300292969,0.0021953125,0.512223632813,-0.0044189453125,0.0402075604203
8.310595,-2.02374902344,-0.306348632813,-0.0032861328125,1.30097265625,0.0021953125,0.512223632813,-0.0044189453125,0.0402075604203
8.320586,-2.02374902344,-0.305010742188,-0.0034306640625,1.29894238281,0.0021953125,0.5124296875,-0.0044189453125,0.0402075604203
8.330588,-2.02374902344,-0.3035703125,-0.0034306640625,1.29691210938,0.0021953125,0.5124296875,-0.0044189453125,0.0402075604203
8.340590,-2.02374902344,-0.302129882812,-0.0034306640625,1.29502636719,0.0021953125,0.5124296875,-0.0044189453125,0.0402075604203
8.350588,-2.02374902344,-0.300688476562,-0.0034306640625,1.29313183594,0.0021953125,0.5124296875,-0.0044189453125,0.0402075604203
8.360590,-2.02374902344,-0.299248046875,-0.0034306640625,1.29138964844,0.00198828125,0.51263671875,-0.0044189453125,0.0402075604203
8.370586,-2.02364648437,-0.29780078125,-0.0034306640625,1.28979296875,0.00198828125,0.51263671875,-0.0044189453125,0.0402075604203
8.380598,-2.02364648437,-0.296256835938,-0.0032861328125,1.28819628906,0.00198828125,0.512842773437,-0.0044189453125,0.0402075604203
8.390603,-2.02364648437,-0.294713867187,-0.0032861328125,1.28675195313,0.00198828125,0.512842773437,-0.0044189453125,0.0402075604203
8.400592,-2.02354394531,-0.293169921875,-0.0032861328125,1.28515527344,0.0021953125,0.512842773437,-0.0044189453125,0.0402075604203
8.410589,-2.02354394531,-0.291729492187,-0.0031416015625,1.28370214844,0.0024013671875,0.512842773437,-0.0044189453125,0.0402075604203
8.420588,-2.02344042969,-0.290185546875,-0.0031416015625,1.28224902344,0.0024013671875,0.512842773437,-0.0044189453125,0.0402075604203
8.430596,-2.02333789063,-0.288745117188,-0.0031416015625,1.280796875,0.0024013671875,0.512842773437,-0.0044189453125,0.0402075604203
8.440590,-2.02333789063,-0.287201171875,-0.0029970703125,1.27934375,0.0024013671875,0.512842773437,-0.0044189453125,0.0402075604203
8.450585,-2.02323535156,-0.285760742188,-0.0029970703125,1.277890625,0.0021953125,0.512842773437,-0.0044189453125,0.0402075604203
8.460584,-2.02323535156,-0.284422851563,-0.0029970703125,1.27643847656,0.00198828125,0.512842773437,-0.0044189453125,0.0402075604203
8.470586,-2.02313183594,-0.283084960938,-0.0029970703125,1.27513867187,0.00198828125,0.512842773437,-0.0044189453125,0.0402075604203
8.480579,-2.02303515625,-0.281747070313,-0.0029970703125,1.27368652344,0.00198828125,0.513049804688,-0.0044189453125,0.0402075604203
8.490574,-2.02303515625,-0.280512695313,-0.0029970703125,1.27223339844,0.00198828125,0.513049804688,-0.0044189453125,0.0402075604203
