time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.393355,-1.543578125,-0.754380859375,4.296875e-05,1.63937792969,-0.011748046875,0.387607421875,0.004708984375,0.0400616164623
4.403355,-1.54738574219,-0.753145507813,4.296875e-05,1.63880078125,-0.0119541015625,0.387607421875,0.004708984375,0.0400616164623
4.413356,-1.55108984375,-0.751911132812,-0.0001015625,1.63807910156,-0.0119541015625,0.387607421875,0.004708984375,0.0400616164623
4.423388,-1.55479492187,-0.75067578125,-0.0001015625,1.63763671875,-0.0119541015625,0.387607421875,0.004708984375,0.0400616164623
4.433369,-1.5585,-0.749543945313,-0.0001015625,1.63705957031,-0.0121611328125,0.387607421875,0.004708984375,0.0400616164623
4.443356,-1.56220410156,-0.748412109375,-0.0001015625,1.63662597656,-0.0121611328125,0.387813476562,0.004708984375,0.0400616164623
4.453357,-1.56580664062,-0.747280273438,-0.0001015625,1.63619335937,-0.0123671875,0.387813476562,0.004708984375,0.0400616164623
4.463389,-1.56951074219,-0.746147460937,-0.0001015625,1.63575976563,-0.0127802734375,0.387813476562,0.004708984375,0.0400616164623
4.473388,-1.57311230469,-0.745015625,4.296875e-05,1.63531738281,-0.0129873046875,0.387607421875,0.004708984375,0.0400616164623
4.483354,-1.57681738281,-0.743883789062,4.296875e-05,1.63502929687,-0.013193359375,0.387607421875,0.004708984375,0.0400616164623
4.493363,-1.58052246094,-0.742751953125,4.296875e-05,1.63459570313,-0.013400390625,0.387607421875,0.004708984375,0.0400616164623
4.503362,-1.58412402344,-0.741625976562,-0.0001015625,1.63430664062,-0.0136064453125,0.387607421875,0.004708984375,0.0400616164623
4.513355,-1.58772558594,-0.74059765625,-0.0001015625,1.63387402344,-0.01380078125,0.387607421875,0.004708984375,0.0400616164623
4.523351,-1.59143066406,-0.739568359375,-0.0001015625,1.63358496094,-0.0140068359375,0.387813476562,0.004708984375,0.0400616164623
4.533349,-1.59503222656,-0.738436523437,-0.0001015625,1.63328710938,-0.0142138671875,0.387813476562,0.004708984375,0.0400616164623
4.543364,-1.59873730469,-0.7373046875,-0.00024609375,1.63285449219,-0.014626953125,0.387813476562,0.004708984375,0.0400616164623
4.553360,-1.60244140625,-0.736275390625,-0.000390625,1.63256542969,-0.0148330078125,0.387813476562,0.004708984375,0.0400616164623
4.563366,-1.60614648437,-0.735143554688,-0.000390625,1.63242089844,-0.0150400390625,0.387813476562,0.004708984375,0.0400616164623
4.573359,-1.60995410156,-0.734010742187,-0.00053515625,1.63227636719,-0.0148330078125,0.387813476562,0.004708984375,0.0400616164623
4.583355,-1.61375488281,-0.73287890625,-0.00053515625,1.6321328125,-0.014626953125,0.387813476562,0.004708984375,0.0400616164623
4.593353,-1.6175625,-0.73164453125,-0.00053515625,1.63184375,-0.014626953125,0.387813476562,0.004708984375,0.0400616164623
4.603351,-1.62147949219,-0.730512695312,-0.000390625,1.6315546875,-0.014626953125,0.387607421875,0.004708984375,0.0400616164623
4.613352,-1.62528710938,-0.72927734375,-0.00024609375,1.63141015625,-0.014419921875,0.387607421875,0.004708984375,0.0400616164623
4.623351,-1.62909472656,-0.728041992187,-0.0001015625,1.63126660156,-0.0140068359375,0.387400390625,0.004708984375,0.0400616164623
4.633391,-1.63299902344,-0.726807617187,4.296875e-05,1.63111328125,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
4.643368,-1.63680664062,-0.725572265625,4.296875e-05,1.6306796875,-0.0140068359375,0.387400390625,0.004708984375,0.0400616164623
4.653357,-1.64051171875,-0.724234375,4.296875e-05,1.63024609375,-0.0140068359375,0.387400390625,0.004708984375,0.0400616164623
4.663354,-1.64431933594,-0.722897460937,-0.0001015625,1.62981347656,-0.0140068359375,0.387400390625,0.004708984375,0.0400616164623
4.673368,-1.64812695313,-0.721559570312,-0.0001015625,1.62937988281,-0.0140068359375,0.387607421875,0.004708984375,0.0400616164623
4.683370,-1.65192773438,-0.72032421875,-0.0001015625,1.62879394531,-0.0140068359375,0.387607421875,0.004708984375,0.0400616164623
4.693369,-1.65573535156,-0.718986328125,4.296875e-05,1.62821679688,-0.0140068359375,0.387607421875,0.004708984375,0.0400616164623
4.703355,-1.65964550781,-0.717751953125,4.296875e-05,1.62749414063,-0.01380078125,0.387607421875,0.004708984375,0.0400616164623
4.713350,-1.663453125,-0.716619140625,4.296875e-05,1.62691699219,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
4.723354,-1.66726074219,-0.715384765625,-0.0001015625,1.62618652344,-0.0140068359375,0.387400390625,0.004708984375,0.0400616164623
4.733373,-1.671171875,-0.714252929687,-0.00024609375,1.62546386719,-0.0140068359375,0.387400390625,0.004708984375,0.0400616164623
4.743356,-1.67507617188,-0.71312109375,-0.00024609375,1.62459765625,-0.0140068359375,0.387400390625,0.004708984375,0.0400616164623
4.753351,-1.67898632812,-0.71198828125,-0.000390625,1.6238671875,-0.0140068359375,0.387400390625,0.004708984375,0.0400616164623
4.763360,-1.68289648438,-0.710856445313,-0.000390625,1.62314550781,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
4.773355,-1.68691015625,-0.709622070313,-0.00024609375,1.62227929687,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
4.783352,-1.69092382813,-0.708490234375,-0.0001015625,1.62125878906,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
4.793352,-1.694828125,-0.707357421875,4.296875e-05,1.62024902344,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
4.803351,-1.69863574219,-0.706116210937,0.0001875,1.61908496094,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
4.813371,-1.70254589844,-0.704984375,0.0001875,1.6179296875,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
4.823354,-1.70625097656,-0.70375,0.0003310546875,1.616765625,-0.013400390625,0.387400390625,0.004708984375,0.0400616164623
4.833351,-1.70995507812,-0.702514648438,0.0001875,1.61546582031,-0.013400390625,0.387400390625,0.004708984375,0.0400616164623
4.843354,-1.71366015625,-0.701279296875,0.0001875,1.61401367188,-0.013193359375,0.387194335938,0.004708984375,0.0400616164623
4.853352,-1.71735839844,-0.700147460938,4.296875e-05,1.61270507813,-0.013193359375,0.387194335938,0.004708984375,0.0400616164623
4.863384,-1.72116601562,-0.699015625,4.296875e-05,1.61140527344,-0.013400390625,0.387400390625,0.004708984375,0.0400616164623
4.873373,-1.72487109375,-0.697883789063,4.296875e-05,1.609953125,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
4.883360,-1.72856933594,-0.6966484375,4.296875e-05,1.60865332031,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
4.893357,-1.7322734375,-0.695516601562,4.296875e-05,1.60734472656,-0.0136064453125,0.387607421875,0.004708984375,0.0400616164623
4.903354,-1.73586914062,-0.694282226563,-0.0001015625,1.60619042969,-0.0136064453125,0.387607421875,0.004708984375,0.0400616164623
4.913353,-1.73957421875,-0.693046875,-0.0001015625,1.60488183594,-0.01380078125,0.387607421875,0.004708984375,0.0400616164623
4.923351,-1.74327832031,-0.691708984375,-0.00024609375,1.60371777344,-0.01380078125,0.387607421875,0.004708984375,0.0400616164623
4.933350,-1.74687988281,-0.690474609375,-0.00024609375,1.60270703125,-0.0140068359375,0.387607421875,0.004708984375,0.0400616164623
4.943349,-1.75058496094,-0.68913671875,-0.00024609375,1.6016875,-0.0140068359375,0.387607421875,0.004708984375,0.0400616164623
4.953354,-1.75418652344,-0.687696289063,-0.00024609375,1.60053222656,-0.0140068359375,0.387607421875,0.004708984375,0.0400616164623
4.963375,-1.75777539062,-0.686158203125,-0.000390625,1.59952148438,-0.01380078125,0.387607421875,0.004708984375,0.0400616164623
4.973394,-1.76158300781,-0.684615234375,-0.00024609375,1.59850195312,-0.0136064453125,0.387607421875,0.004708984375,0.0400616164623
4.983400,-1.76528808594,-0.683071289063,-0.00024609375,1.59749121094,-0.0136064453125,0.387607421875,0.004708984375,0.0400616164623
4.993367,-1.76899316406,-0.681424804687,-0.0001015625,1.59647167969,-0.013400390625,0.387400390625,0.004708984375,0.0400616164623
5.003361,-1.77259472656,-0.67967578125,4.296875e-05,1.59517285156,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
5.013361,-1.77629980469,-0.67792578125,4.296875e-05,1.59415332031,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.023377,-1.77999121094,-0.676176757812,4.296875e-05,1.59284472656,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.033364,-1.78359277344,-0.67432421875,0.0001875,1.59183398438,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.043356,-1.78719433594,-0.672369140625,0.0001875,1.59067871094,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.053356,-1.79069335938,-0.6704140625,0.0001875,1.58951464844,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.063363,-1.79429589844,-0.668458007812,0.0001875,1.58835058594,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
5.073353,-1.79768457031,-0.666400390625,0.0003310546875,1.58705175781,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
5.083383,-1.80107421875,-0.6644453125,0.0003310546875,1.58574316406,-0.013400390625,0.387400390625,0.004708984375,0.0400616164623
5.093361,-1.8043671875,-0.66238671875,0.0004755859375,1.58429980469,-0.013400390625,0.387194335938,0.004708984375,0.0400616164623
5.103370,-1.80755761719,-0.660225585938,0.0004755859375,1.58284667969,-0.013193359375,0.387194335938,0.004708984375,0.0400616164623
5.113366,-1.81064550781,-0.65816796875,0.0004755859375,1.58124902344,-0.013193359375,0.386987304687,0.004708984375,0.0400616164623
5.123364,-1.81372558594,-0.656109375,0.0004755859375,1.57980566406,-0.013400390625,0.387194335938,0.004708984375,0.0400616164623
5.133360,-1.81670996094,-0.653948242188,0.0004755859375,1.57820898438,-0.013400390625,0.387194335938,0.004708984375,0.0400616164623
5.143361,-1.81969433594,-0.651889648437,0.0004755859375,1.57646679687,-0.0136064453125,0.387194335938,0.004708984375,0.0400616164623
5.153355,-1.82256933594,-0.64983203125,0.0004755859375,1.57487011719,-0.0136064453125,0.387194335938,0.004708984375,0.0400616164623
5.163362,-1.82534765625,-0.647670898438,0.0004755859375,1.57312792969,-0.0136064453125,0.387194335938,0.004708984375,0.0400616164623
5.173366,-1.82812011719,-0.645509765625,0.0004755859375,1.57139550781,-0.0136064453125,0.387194335938,0.004708984375,0.0400616164623
5.183362,-1.83079589844,-0.64324609375,0.0003310546875,1.56965429688,-0.0136064453125,0.387194335938,0.004708984375,0.0400616164623
5.193359,-1.83347167969,-0.641084960938,0.0003310546875,1.56776855469,-0.0136064453125,0.387194335938,0.004708984375,0.0400616164623
5.203362,-1.83604394531,-0.638717773438,0.0003310546875,1.5658828125,-0.013400390625,0.387400390625,0.004708984375,0.0400616164623
5.213352,-1.83851367187,-0.636350585938,0.0003310546875,1.56385253906,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
5.223354,-1.84098339844,-0.633984375,0.0003310546875,1.56182226563,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
5.233361,-1.84344042969,-0.631513671875,0.0003310546875,1.55964746094,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.243356,-1.84580761719,-0.629043945312,0.0003310546875,1.5576171875,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.253365,-1.84807128906,-0.62657421875,0.0003310546875,1.55558691406,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.263362,-1.8503359375,-0.6238984375,0.0003310546875,1.55355664063,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.273356,-1.85259960937,-0.621326171875,0.0004755859375,1.55152636719,-0.01380078125,0.387400390625,0.004708984375,0.0400616164623
5.283354,-1.85475390625,-0.618650390625,0.0004755859375,1.54949609375,-0.0136064453125,0.387607421875,0.004708984375,0.0400616164623
5.293351,-1.8568125,-0.615974609375,0.0004755859375,1.54746582031,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
5.303351,-1.85887011719,-0.613299804688,0.0004755859375,1.54543554688,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
5.313351,-1.86092871094,-0.610624023437,0.0004755859375,1.54340527344,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
5.323361,-1.86288378906,-0.607948242187,0.0004755859375,1.54151953125,-0.0136064453125,0.387400390625,0.004708984375,0.0400616164623
5.333368,-1.86472363281,-0.605272460937,0.0004755859375,1.53948925781,-0.013400390625,0.387400390625,0.004708984375,0.0400616164623
5.343357,-1.86657617188,-0.602596679687,0.0004755859375,1.53761230469,-0.013193359375,0.387400390625,0.004708984375,0.0400616164623
5.353351,-1.86842871094,-0.599915039062,0.0004755859375,1.53558203125,-0.013193359375,0.387400390625,0.004708984375,0.0400616164623
5.363369,-1.87017773437,-0.597239257812,0.0004755859375,1.53355175781,-0.0129873046875,0.387400390625,0.004708984375,0.0400616164623
5.373368,-1.87192675781,-0.594563476562,0.0004755859375,1.53136816406,-0.0129873046875,0.387400390625,0.004708984375,0.0400616164623
5.383356,-1.87357324219,-0.591887695312,0.0004755859375,1.52918457031,-0.0129873046875,0.387400390625,0.004708984375,0.0400616164623
5.393356,-1.87521972656,-0.589109375,0.0003310546875,1.52700976562,-0.0129873046875,0.387400390625,0.004708984375,0.0400616164623
5.403356,-1.87686035156,-0.586331054688,0.0003310546875,1.52483496094,-0.0129873046875,0.387400390625,0.004708984375,0.0400616164623
5.413352,-1.87850683594,-0.583655273438,0.0003310546875,1.52266015625,-0.013193359375,0.387400390625,0.004708984375,0.0400616164623
5.423362,-1.88015332031,-0.580876953125,0.0003310546875,1.52048535156,-0.013193359375,0.387607421875,0.004708984375,0.0400616164623
5.433373,-1.88179980469,-0.578098632812,0.0003310546875,1.51816699219,-0.013193359375,0.387607421875,0.004708984375,0.0400616164623
5.443355,-1.88334375,-0.575319335937,0.0003310546875,1.5159921875,-0.013193359375,0.387400390625,0.004708984375,0.0400616164623
5.453355,-1.88499023438,-0.572438476563,0.0003310546875,1.51367285156,-0.013193359375,0.387400390625,0.004708984375,0.0400616164623
5.463363,-1.88652050781,-0.569556640625,0.0003310546875,1.51149804687,-0.013193359375,0.387400390625,0.004708984375,0.0400616164623
5.473356,-1.88816699219,-0.566778320312,0.0004755859375,1.50932421875,-0.0129873046875,0.387400390625,0.004708984375,0.0400616164623
5.483353,-1.8897109375,-0.564,0.0004755859375,1.50714941406,-0.0129873046875,0.387400390625,0.004708984375,0.0400616164623
5.493355,-1.89135742188,-0.56132421875,0.0004755859375,1.50497460938,-0.0129873046875,0.387607421875,0.004708984375,0.0400616164623
5.503366,-1.89290136719,-0.5586484375,0.0004755859375,1.50279101562,-0.013193359375,0.387607421875,0.004708984375,0.0400616164623
5.513354,-1.89444433594,-0.555870117188,0.0003310546875,1.50061621094,-0.013193359375,0.387607421875,0.004708984375,0.0400616164623
5.523354,-1.89608496094,-0.553194335938,0.0003310546875,1.4985859375,-0.013193359375,0.387607421875,0.004708984375,0.0400616164623
5.533366,-1.89762890625,-0.55062109375,0.0003310546875,1.49641113281,-0.013193359375,0.387607421875,0.004708984375,0.0400616164623
5.543354,-1.89927539062,-0.548048828125,0.0003310546875,1.49438085938,-0.0129873046875,0.387607421875,0.004708984375,0.0400616164623
5.553356,-1.900921875,-0.5454765625,0.0003310546875,1.49235058594,-0.0129873046875,0.387607421875,0.004708984375,0.0400616164623
5.563402,-1.90256835938,-0.542903320312,0.0004755859375,1.4903203125,-0.0129873046875,0.387607421875,0.004708984375,0.0400616164623
5.573370,-1.90411132812,-0.540331054687,0.0003310546875,1.48814550781,-0.0129873046875,0.387813476562,0.004708984375,0.0400616164623
5.583361,-1.90575195313,-0.5377578125,0.0003310546875,1.48611523437,-0.0129873046875,0.387607421875,0.004708984375,0.0400616164623
5.593359,-1.9073984375,-0.535178710938,0.0001875,1.48408496094,-0.013193359375,0.387607421875,0.004708984375,0.0400616164623
5.603369,-1.90914160156,-0.532708984375,0.0001875,1.4820546875,-0.013400390625,0.387813476562,0.004708984375,0.0400616164623
5.613360,-1.91078808594,-0.53013671875,0.0001875,1.48031347656,-0.013400390625,0.387813476562,0.004708984375,0.0400616164623
5.623350,-1.91243457031,-0.527666992188,0.0001875,1.47842773438,-0.013400390625,0.388020507813,0.004708984375,0.0400616164623
5.633352,-1.91417773437,-0.52509375,4.296875e-05,1.47668554687,-0.013193359375,0.3882265625,0.004708984375,0.0400616164623
5.643373,-1.91582421875,-0.5227265625,-0.0001015625,1.47494433594,-0.013193359375,0.38843359375,0.004708984375,0.0400616164623
5.653387,-1.91757324219,-0.520256835938,-0.0001015625,1.47334765625,-0.013193359375,0.388846679687,0.004708984375,0.0400616164623
5.663371,-1.91932324219,-0.517993164062,-0.0001015625,1.47161523437,-0.013400390625,0.389465820312,0.004708984375,0.0400616164623
5.673368,-1.92107226563,-0.515729492187,-0.0001015625,1.47016210937,-0.013400390625,0.3900859375,0.004708984375,0.0400616164623
5.683379,-1.92291796875,-0.513568359375,4.296875e-05,1.46856542969,-0.013400390625,0.390912109375,0.004708984375,0.0400616164623
5.693400,-1.92466796875,-0.511509765625,4.296875e-05,1.46696777344,-0.013193359375,0.391750976563,0.004708984375,0.0400616164623
5.703366,-1.92641699219,-0.509452148437,-0.0001015625,1.46551464844,-0.013193359375,0.392578125,0.004708984375,0.0400616164623
5.713363,-1.92826953125,-0.50749609375,-0.0001015625,1.46392675781,-0.013193359375,0.393610351563,0.004708984375,0.0400616164623
5.723358,-1.93012207031,-0.505541015625,-0.0001015625,1.46233007812,-0.013193359375,0.394849609375,0.004708984375,0.0400616164623
5.733365,-1.93196191406,-0.50378515625,-0.0001015625,1.46087695313,-0.013193359375,0.39608984375,0.004708984375,0.0400616164623
5.743353,-1.93381347656,-0.501932617188,-0.0001015625,1.45928027344,-0.013193359375,0.397754882812,0.004708984375,0.0400616164623
5.753366,-1.93566601563,-0.50018359375,4.296875e-05,1.45782714844,-0.013193359375,0.399407226562,0.004708984375,0.0400616164623
5.763378,-1.93751855469,-0.498537109375,4.296875e-05,1.45623925781,-0.013193359375,0.401060546875,0.004708984375,0.0400616164623
5.773376,-1.93926171875,-0.496787109375,4.296875e-05,1.45478613281,-0.013193359375,0.402932617188,0.004708984375,0.0400616164623
5.783390,-1.94101074219,-0.495244140625,4.296875e-05,1.45333300781,-0.0129873046875,0.404998046875,0.004708984375,0.0400616164623
5.793366,-1.94286328125,-0.493700195312,0.0001875,1.45188085938,-0.013193359375,0.406870117187,0.004708984375,0.0400616164623
5.803359,-1.94461230469,-0.49215625,0.0001875,1.45043652344,-0.013193359375,0.409142578125,0.004708984375,0.0400616164623
5.813356,-1.94636230469,-0.490818359375,0.0001875,1.44912890625,-0.0129873046875,0.411208007812,0.004708984375,0.0400616164623
5.823364,-1.94800195312,-0.489481445312,0.0001875,1.44767578125,-0.0129873046875,0.413700195313,0.004708984375,0.0400616164623
5.833388,-1.9496484375,-0.488143554687,0.0001875,1.44622265625,-0.0129873046875,0.416178710937,0.004708984375,0.0400616164623
5.843357,-1.95129492187,-0.486805664062,0.0001875,1.44492382813,-0.0129873046875,0.418670898437,0.004708984375,0.0400616164623
5.853355,-1.95283886719,-0.4855703125,0.0001875,1.44332617187,-0.0129873046875,0.4215625,0.004708984375,0.0400616164623
5.863356,-1.95437597656,-0.484438476562,4.296875e-05,1.44187402344,-0.013193359375,0.424674804688,0.004708984375,0.0400616164623
5.873353,-1.95591308594,-0.483306640625,4.296875e-05,1.44056542969,-0.013193359375,0.42756640625,0.004708984375,0.0400616164623
5.883352,-1.95735449219,-0.482174804688,4.296875e-05,1.43897753906,-0.013193359375,0.430677734375,0.004708984375,0.0400616164623
5.893354,-1.95889746094,-0.48104296875,0.0001875,1.43752441406,-0.0129873046875,0.433983398438,0.004708984375,0.0400616164623
5.903358,-1.96033886719,-0.480006835937,0.0001875,1.43607128906,-0.0127802734375,0.436681640625,0.004708984375,0.0400616164623
5.913364,-1.96167675781,-0.478977539063,0.0003310546875,1.43447460938,-0.01257421875,0.439986328125,0.004708984375,0.0400616164623
5.923356,-1.9630078125,-0.478051757812,0.0003310546875,1.43273339844,-0.01257421875,0.443098632813,0.004708984375,0.0400616164623
5.933357,-1.96434570313,-0.477125976562,0.0003310546875,1.43128027344,-0.01257421875,0.446197265625,0.004708984375,0.0400616164623
5.943356,-1.96558007812,-0.47619921875,0.0003310546875,1.4295390625,-0.01257421875,0.449514648437,0.004708984375,0.0400616164623
5.953352,-1.96681542969,-0.475375976563,0.0003310546875,1.42795019531,-0.01257421875,0.452833007813,0.004708984375,0.0400616164623
5.963349,-1.96804980469,-0.474552734375,0.0003310546875,1.42635351563,-0.01257421875,0.455725585938,0.004708984375,0.0400616164623
5.973363,-1.96927832031,-0.47383203125,0.0001875,1.42490039062,-0.0123671875,0.45904296875,0.004708984375,0.0400616164623
5.983385,-1.97051367188,-0.473112304687,0.0001875,1.42315917969,-0.0121611328125,0.46276171875,0.004708984375,0.0400616164623
5.993366,-1.97164550781,-0.472495117187,0.0003310546875,1.42156152344,-0.0119541015625,0.466286132812,0.004708984375,0.0400616164623
6.003390,-1.97288085938,-0.47198046875,0.0003310546875,1.41996484375,-0.011748046875,0.470004882813,0.004708984375,0.0400616164623
6.013366,-1.97401269531,-0.471465820313,0.0003310546875,1.41822363281,-0.0115537109375,0.473736328125,0.004708984375,0.0400616164623
6.023357,-1.97514453125,-0.470951171875,0.0003310546875,1.41663476563,-0.011140625,0.477248046875,0.004708984375,0.0400616164623
6.033364,-1.97627636719,-0.4705390625,0.0003310546875,1.41503808594,-0.0109345703125,0.480772460937,0.004708984375,0.0400616164623
6.043373,-1.97729296875,-0.47023046875,0.0001875,1.41344042969,-0.0107275390625,0.484697265625,0.004708984375,0.0400616164623
6.053359,-1.97832128906,-0.469921875,0.0001875,1.41184375,-0.0107275390625,0.488221679688,0.004708984375,0.0400616164623
6.063368,-1.97935058594,-0.469715820312,4.296875e-05,1.410390625,-0.0109345703125,0.491940429688,0.004708984375,0.0400616164623
6.073359,-1.98048242187,-0.469407226563,4.296875e-05,1.40893847656,-0.0109345703125,0.495671875,0.004708984375,0.0400616164623
6.083356,-1.98140917969,-0.469201171875,4.296875e-05,1.40749414062,-0.011140625,0.49918359375,0.004708984375,0.0400616164623
6.093374,-1.98243847656,-0.46899609375,-0.0001015625,1.40618652344,-0.01134765625,0.502915039063,0.004708984375,0.0400616164623
6.103360,-1.98356347656,-0.468790039062,-0.0001015625,1.40473339844,-0.01134765625,0.5066328125,0.004708984375,0.0400616164623
6.113371,-1.98459277344,-0.468481445313,-0.0001015625,1.40342480469,-0.011140625,0.51077734375,0.004708984375,0.0400616164623
6.123360,-1.98572460938,-0.468172851562,-0.0001015625,1.40198144531,-0.011140625,0.514921875,0.004708984375,0.0400616164623
6.133378,-1.98685644531,-0.46786328125,-0.0001015625,1.40067285156,-0.01134765625,0.519053710937,0.004708984375,0.0400616164623
6.143369,-1.98809179688,-0.4675546875,4.296875e-05,1.39936425781,-0.01134765625,0.522784179688,0.004708984375,0.0400616164623
6.153390,-1.98922363281,-0.467143554688,4.296875e-05,1.39805566406,-0.01134765625,0.526709960937,0.004708984375,0.0400616164623
6.163390,-1.99034960937,-0.46662890625,-0.0001015625,1.39675683594,-0.0115537109375,0.530840820313,0.004708984375,0.0400616164623
6.173390,-1.99158398438,-0.466114257812,-0.0001015625,1.39544824219,-0.0115537109375,0.534572265625,0.004708984375,0.0400616164623
6.183364,-1.99271582031,-0.465497070312,-0.0001015625,1.39413964844,-0.011748046875,0.538497070313,0.004708984375,0.0400616164623
6.193367,-1.99395117188,-0.464776367187,-0.0001015625,1.392984375,-0.011748046875,0.542228515625,0.004708984375,0.0400616164623
6.203356,-1.99518554687,-0.464055664062,-0.0001015625,1.39196484375,-0.0119541015625,0.545947265625,0.004708984375,0.0400616164623
6.213352,-1.99642089844,-0.463129882813,-0.0001015625,1.39065722656,-0.011748046875,0.550090820313,0.004708984375,0.0400616164623
6.223355,-1.99764941406,-0.462204101563,-0.0001015625,1.38950195312,-0.011748046875,0.5544296875,0.004708984375,0.0400616164623
6.233354,-1.99888378906,-0.461174804687,-0.0001015625,1.38833789062,-0.011748046875,0.55816015625,0.004708984375,0.0400616164623
6.243356,-2.00011230469,-0.460145507813,4.296875e-05,1.38717382812,-0.011748046875,0.562291992188,0.004708984375,0.0400616164623
6.253371,-2.00145019531,-0.459013671875,4.296875e-05,1.38601855469,-0.011748046875,0.566010742188,0.004708984375,0.0400616164623
6.263359,-2.00258203125,-0.457778320312,0.0001875,1.38485449219,-0.011748046875,0.569741210937,0.004708984375,0.0400616164623
6.273357,-2.00381054688,-0.456440429687,0.0001875,1.38354589844,-0.0115537109375,0.573459960937,0.004708984375,0.0400616164623
6.283356,-2.00494335937,-0.455,0.0001875,1.38224707031,-0.0115537109375,0.576971679687,0.004708984375,0.0400616164623
6.293369,-2.00607519531,-0.45345703125,0.0001875,1.38093847656,-0.0115537109375,0.580083007812,0.004708984375,0.0400616164623
6.303370,-2.00720703125,-0.451809570313,0.0001875,1.37948535156,-0.01134765625,0.583594726562,0.004708984375,0.0400616164623
6.313367,-2.00833886719,-0.450060546875,0.0001875,1.37803320312,-0.011140625,0.586487304687,0.004708984375,0.0400616164623
6.323356,-2.00947070312,-0.448311523438,0.0003310546875,1.37643554688,-0.011140625,0.589598632813,0.004708984375,0.0400616164623
6.333353,-2.01049316406,-0.44635546875,0.0003310546875,1.37469433594,-0.011140625,0.592904296875,0.004708984375,0.0400616164623
6.343355,-2.01141992187,-0.444400390625,0.0003310546875,1.37310644531,-0.011140625,0.595795898438,0.004708984375,0.0400616164623
6.353373,-2.01234570312,-0.442342773438,0.0003310546875,1.37136425781,-0.01134765625,0.598481445313,0.004708984375,0.0400616164623
6.363353,-2.013375,-0.440174804687,0.0003310546875,1.36947851563,-0.01134765625,0.601373046875,0.004708984375,0.0400616164623
6.373351,-2.01419824219,-0.437911132812,0.0003310546875,1.36773730469,-0.011140625,0.603659179688,0.004708984375,0.0400616164623
6.383352,-2.01512402344,-0.435646484375,0.0003310546875,1.36584277344,-0.011140625,0.605930664062,0.004708984375,0.0400616164623
6.393371,-2.01594726562,-0.433280273437,0.0003310546875,1.36395605469,-0.011140625,0.607790039062,0.004708984375,0.0400616164623
6.403358,-2.01676464844,-0.430810546875,0.0003310546875,1.36178222656,-0.0109345703125,0.609649414062,0.004708984375,0.0400616164623
6.413362,-2.01748535156,-0.428237304687,0.0004755859375,1.35960742188,-0.0107275390625,0.611301757812,0.004708984375,0.0400616164623
6.423357,-2.01820507812,-0.425665039062,0.0004755859375,1.35743261719,-0.0107275390625,0.612748046875,0.004708984375,0.0400616164623
6.433356,-2.01892578125,-0.423091796875,0.0004755859375,1.35510449219,-0.0107275390625,0.613987304687,0.004708984375,0.0400616164623
6.443367,-2.01954296875,-0.42051953125,0.0006201171875,1.35278515625,-0.0107275390625,0.615446289062,0.004708984375,0.0400616164623
6.453360,-2.02016015625,-0.417946289062,0.0006201171875,1.35046679687,-0.0107275390625,0.616479492187,0.004708984375,0.0400616164623
6.463355,-2.02077832031,-0.4153671875,0.0006201171875,1.34799414063,-0.0107275390625,0.617305664062,0.004708984375,0.0400616164623
6.473350,-2.02139550781,-0.41269140625,0.0004755859375,1.34538671875,-0.0107275390625,0.618131835937,0.004708984375,0.0400616164623
6.483366,-2.02191015625,-0.410009765625,0.0004755859375,1.34276953125,-0.0109345703125,0.618958007812,0.004708984375,0.0400616164623
6.493370,-2.02241796875,-0.407333984375,0.0004755859375,1.34016210938,-0.0109345703125,0.61937109375,0.004708984375,0.0400616164623
