time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.468242,-0.522866210937,-0.884025390625,-0.001255859375,1.94552441406,-0.0045693359375,0.160025390625,0.0038828125,0.0402075604203
4.478251,-0.527303710937,-0.883716796875,-0.001255859375,1.94392773438,-0.0045693359375,0.161071289063,0.0038828125,0.0402075604203
4.488258,-0.5317421875,-0.8833046875,-0.001400390625,1.94233984375,-0.0045693359375,0.162311523437,0.0038828125,0.0402075604203
4.498255,-0.5360703125,-0.882893554687,-0.001400390625,1.9407421875,-0.0045693359375,0.163563476563,0.0038828125,0.0402075604203
4.508259,-0.540508789062,-0.882481445312,-0.001400390625,1.93915429687,-0.0045693359375,0.164802734375,0.0038828125,0.0402075604203
4.518244,-0.544940429688,-0.8820703125,-0.0015439453125,1.93756640625,-0.0045693359375,0.1658359375,0.0038828125,0.0402075604203
4.528243,-0.549377929687,-0.881452148437,-0.0015439453125,1.93596875,-0.0045693359375,0.166881835938,0.0038828125,0.0402075604203
4.538252,-0.553918945312,-0.880834960938,-0.0015439453125,1.93452539062,-0.0045693359375,0.16812109375,0.0038828125,0.0402075604203
4.548256,-0.55825390625,-0.880217773437,-0.0015439453125,1.93292773437,-0.0043623046875,0.168947265625,0.0038828125,0.0402075604203
4.558256,-0.56269140625,-0.879497070313,-0.0015439453125,1.93133984375,-0.0043623046875,0.169993164063,0.0038828125,0.0402075604203
4.568270,-0.567232421875,-0.878776367187,-0.0015439453125,1.92975195313,-0.0043623046875,0.171026367188,0.0038828125,0.0402075604203
4.578254,-0.5716640625,-0.877953125,-0.0015439453125,1.92829882812,-0.00415625,0.171645507812,0.0038828125,0.0402075604203
4.588247,-0.576205078125,-0.877129882813,-0.0015439453125,1.9267109375,-0.00415625,0.172471679687,0.0038828125,0.0402075604203
4.598244,-0.580642578125,-0.876204101562,-0.0015439453125,1.92511425781,-0.003962890625,0.173311523438,0.0038828125,0.0402075604203
4.608245,-0.585287109375,-0.875278320312,-0.0015439453125,1.92352539063,-0.003755859375,0.173930664062,0.0038828125,0.0402075604203
4.618278,-0.589923828125,-0.874249023437,-0.0015439453125,1.9219375,-0.0033427734375,0.17455078125,0.0038828125,0.0402075604203
4.628246,-0.594670898437,-0.873219726563,-0.0015439453125,1.92019628906,-0.0033427734375,0.175169921875,0.0038828125,0.0402075604203
4.638245,-0.599416992187,-0.872190429688,-0.0015439453125,1.91846386719,-0.0031357421875,0.175583984375,0.0038828125,0.0402075604203
4.648239,-0.604260742188,-0.87105859375,-0.0016884765625,1.91672167969,-0.0029306640625,0.176203125,0.0038828125,0.0402075604203
4.658238,-0.609110351563,-0.869926757812,-0.0016884765625,1.91484570312,-0.0029306640625,0.177041992187,0.0038828125,0.0402075604203
4.668241,-0.614171875,-0.868794921875,-0.0016884765625,1.91310351563,-0.0031357421875,0.177662109375,0.0038828125,0.0402075604203
4.678257,-0.619124023437,-0.867559570312,-0.0018330078125,1.9112265625,-0.0031357421875,0.178282226563,0.0038828125,0.0402075604203
4.688257,-0.624282226562,-0.866325195312,-0.0018330078125,1.90934082031,-0.0031357421875,0.179108398438,0.0038828125,0.0402075604203
4.698243,-0.629440429688,-0.86508984375,-0.0019775390625,1.90746386719,-0.0031357421875,0.179947265625,0.0038828125,0.0402075604203
4.708249,-0.6346953125,-0.863751953125,-0.0019775390625,1.90543359375,-0.0031357421875,0.181186523437,0.0038828125,0.0402075604203
4.718245,-0.640059570313,-0.862517578125,-0.0021220703125,1.90355664062,-0.0029306640625,0.182219726562,0.0038828125,0.0402075604203
4.728249,-0.645423828125,-0.861083007813,-0.0021220703125,1.90152636719,-0.0029306640625,0.183471679688,0.0038828125,0.0402075604203
4.738252,-0.650897460938,-0.859745117188,-0.0019775390625,1.89950585938,-0.0029306640625,0.18491796875,0.0038828125,0.0402075604203
4.748251,-0.656466796875,-0.858407226563,-0.0019775390625,1.89733105469,-0.0027236328125,0.186376953125,0.0038828125,0.0402075604203
4.758235,-0.662243164062,-0.856966796875,-0.0019775390625,1.89516503906,-0.0027236328125,0.187823242187,0.0038828125,0.0402075604203
4.768239,-0.667909179687,-0.855422851562,-0.0018330078125,1.89299023438,-0.0027236328125,0.189475585937,0.0038828125,0.0402075604203
4.778249,-0.67369140625,-0.853982421875,-0.0018330078125,1.89081542969,-0.0027236328125,0.191141601563,0.0038828125,0.0402075604203
4.788243,-0.679672851563,-0.852541992188,-0.0018330078125,1.88865039063,-0.0029306640625,0.193013671875,0.0038828125,0.0402075604203
4.798244,-0.685654296875,-0.851100585938,-0.0018330078125,1.88647558594,-0.0031357421875,0.194872070313,0.0038828125,0.0402075604203
4.808245,-0.691642578125,-0.84966015625,-0.0018330078125,1.88445410156,-0.0033427734375,0.196744140625,0.0038828125,0.0402075604203
4.818241,-0.697720703125,-0.848219726562,-0.0018330078125,1.88242382813,-0.003755859375,0.198810546875,0.0038828125,0.0402075604203
4.828239,-0.703811523437,-0.846778320312,-0.0019775390625,1.88039355469,-0.00415625,0.200888671875,0.0038828125,0.0402075604203
4.838236,-0.709896484375,-0.845235351562,-0.0019775390625,1.87851660156,-0.0043623046875,0.202955078125,0.0038828125,0.0402075604203
4.848250,-0.716083007813,-0.843897460937,-0.0019775390625,1.87663085938,-0.0045693359375,0.205653320312,0.0038828125,0.0402075604203
4.858254,-0.722270507813,-0.842353515625,-0.0018330078125,1.87475390625,-0.004775390625,0.2083515625,0.0038828125,0.0402075604203
4.868242,-0.728458007813,-0.840913085938,-0.0018330078125,1.87315722656,-0.004775390625,0.2104296875,0.0038828125,0.0402075604203
4.878245,-0.734645507813,-0.83947265625,-0.0018330078125,1.87142480469,-0.004775390625,0.213115234375,0.0038828125,0.0402075604203
4.888242,-0.740736328125,-0.837934570312,-0.0016884765625,1.86982714844,-0.004775390625,0.215814453125,0.0038828125,0.0402075604203
4.898243,-0.746923828125,-0.836494140625,-0.0016884765625,1.86838378906,-0.0045693359375,0.217686523438,0.0038828125,0.0402075604203
4.908244,-0.753001953125,-0.835053710938,-0.0016884765625,1.86678613281,-0.0045693359375,0.220165039063,0.0038828125,0.0402075604203
4.918250,-0.759092773438,-0.83361328125,-0.0016884765625,1.86534277344,-0.0045693359375,0.222657226563,0.0038828125,0.0402075604203
4.928252,-0.765177734375,-0.832069335937,-0.0016884765625,1.86389941406,-0.0043623046875,0.224942382813,0.0038828125,0.0402075604203
4.938254,-0.77126171875,-0.830622070313,-0.0016884765625,1.86230175781,-0.00415625,0.227640625,0.0038828125,0.0402075604203
4.948249,-0.77733984375,-0.829284179688,-0.0015439453125,1.86071386719,-0.00415625,0.229913085938,0.0038828125,0.0402075604203
4.958243,-0.783430664062,-0.82784375,-0.0015439453125,1.85926074219,-0.00415625,0.231991210937,0.0038828125,0.0402075604203
4.968254,-0.789412109375,-0.82640234375,-0.001400390625,1.85767285156,-0.0043623046875,0.234470703125,0.0038828125,0.0402075604203
4.978243,-0.795291015625,-0.825065429687,-0.001400390625,1.85607617188,-0.00415625,0.236755859375,0.0038828125,0.0402075604203
4.988241,-0.801169921875,-0.823727539062,-0.001400390625,1.85448730469,-0.00415625,0.238627929687,0.0038828125,0.0402075604203
4.998253,-0.806938476562,-0.822389648437,-0.001400390625,1.852890625,-0.0043623046875,0.240693359375,0.0038828125,0.0402075604203
5.008243,-0.812817382813,-0.821051757812,-0.001400390625,1.85130273437,-0.0045693359375,0.242772460937,0.0038828125,0.0402075604203
5.018241,-0.81859375,-0.81981640625,-0.001400390625,1.84984960938,-0.0045693359375,0.244424804687,0.0038828125,0.0402075604203
5.028243,-0.824266601562,-0.81858203125,-0.0015439453125,1.8481171875,-0.004775390625,0.246709960938,0.0038828125,0.0402075604203
5.038240,-0.829932617187,-0.817346679687,-0.0015439453125,1.84637597656,-0.004775390625,0.248569335937,0.0038828125,0.0402075604203
5.048241,-0.835502929687,-0.816112304687,-0.001400390625,1.84478710937,-0.004775390625,0.25044140625,0.0038828125,0.0402075604203
5.058241,-0.84117578125,-0.814876953125,-0.001400390625,1.84304589844,-0.004982421875,0.25209375,0.0038828125,0.0402075604203
5.068244,-0.846745117188,-0.81384765625,-0.001400390625,1.84145800781,-0.0051884765625,0.253552734375,0.0038828125,0.0402075604203
5.078249,-0.852211914062,-0.812715820313,-0.001400390625,1.83971582031,-0.0051884765625,0.254999023438,0.0038828125,0.0402075604203
5.088261,-0.857672851562,-0.811686523438,-0.001400390625,1.83812792969,-0.0053955078125,0.256444335937,0.0038828125,0.0402075604203
5.098254,-0.863139648438,-0.810767578125,-0.001400390625,1.83653125,-0.0053955078125,0.257284179688,0.0038828125,0.0402075604203
5.108247,-0.868401367188,-0.809840820313,-0.001400390625,1.83494238281,-0.00580859375,0.25831640625,0.0038828125,0.0402075604203
5.118241,-0.873662109375,-0.808915039062,-0.001400390625,1.83349023437,-0.006001953125,0.259143554687,0.0038828125,0.0402075604203
5.128254,-0.878916992187,-0.808091796875,-0.0015439453125,1.83219042969,-0.006208984375,0.259969726563,0.0038828125,0.0402075604203
5.138242,-0.884069335938,-0.807268554688,-0.0015439453125,1.83089160156,-0.0064150390625,0.26080859375,0.0038828125,0.0402075604203
5.148242,-0.889124023437,-0.806547851562,-0.0015439453125,1.82972753906,-0.0066220703125,0.261428710937,0.0038828125,0.0402075604203
5.158241,-0.894282226563,-0.805827148438,-0.0015439453125,1.82871679687,-0.0066220703125,0.262047851562,0.0038828125,0.0402075604203
5.168240,-0.899228515625,-0.805107421875,-0.0015439453125,1.82770605469,-0.0066220703125,0.26266796875,0.0038828125,0.0402075604203
5.178241,-0.90427734375,-0.804489257813,-0.0015439453125,1.82683105469,-0.0066220703125,0.263081054687,0.0038828125,0.0402075604203
5.188250,-0.909223632812,-0.803872070312,-0.0015439453125,1.826109375,-0.0066220703125,0.263494140625,0.0038828125,0.0402075604203
5.198254,-0.914073242187,-0.80315234375,-0.0015439453125,1.82538671875,-0.0066220703125,0.264114257812,0.0038828125,0.0402075604203
5.208246,-0.919025390625,-0.802534179687,-0.0015439453125,1.82480957031,-0.0066220703125,0.264540039063,0.0038828125,0.0402075604203
5.218253,-0.923869140625,-0.801916992188,-0.0015439453125,1.82422265625,-0.0066220703125,0.264953125,0.0038828125,0.0402075604203
5.228248,-0.928711914062,-0.801299804687,-0.0015439453125,1.82379003906,-0.0066220703125,0.265573242188,0.0038828125,0.0402075604203
5.238243,-0.9335546875,-0.800681640625,-0.0015439453125,1.82335644531,-0.0066220703125,0.265779296875,0.0038828125,0.0402075604203
5.248254,-0.938404296875,-0.799961914062,-0.0016884765625,1.82292382812,-0.0064150390625,0.266399414063,0.0038828125,0.0402075604203
5.258245,-0.943041992187,-0.799241210938,-0.0016884765625,1.82249023438,-0.0064150390625,0.2668125,0.0038828125,0.0402075604203
5.268240,-0.947891601562,-0.79841796875,-0.0015439453125,1.82191308594,-0.006208984375,0.267225585938,0.0038828125,0.0402075604203
5.278242,-0.952625,-0.797697265625,-0.001400390625,1.82147949219,-0.006208984375,0.267844726563,0.0038828125,0.0402075604203
5.288254,-0.95726953125,-0.796874023438,-0.001255859375,1.82074902344,-0.006001953125,0.2682578125,0.0038828125,0.0402075604203
5.298269,-0.96190625,-0.796154296875,-0.001255859375,1.820171875,-0.006001953125,0.268684570312,0.0038828125,0.0402075604203
5.308251,-0.966447265625,-0.795331054687,-0.001400390625,1.81930566406,-0.006001953125,0.269303710937,0.0038828125,0.0402075604203
5.318262,-0.971084960937,-0.7945078125,-0.001400390625,1.81858300781,-0.006001953125,0.269716796875,0.0038828125,0.0402075604203
5.328253,-0.975619140625,-0.793684570312,-0.0015439453125,1.81785253906,-0.006001953125,0.270129882812,0.0038828125,0.0402075604203
5.338245,-0.980153320313,-0.792963867188,-0.0015439453125,1.81698632813,-0.0064150390625,0.27095703125,0.0038828125,0.0402075604203
5.348264,-0.984791015625,-0.792243164062,-0.0016884765625,1.81612011719,-0.0066220703125,0.271370117187,0.0038828125,0.0402075604203
5.358254,-0.989434570313,-0.7915234375,-0.0016884765625,1.8153984375,-0.0066220703125,0.271989257812,0.0038828125,0.0402075604203
5.368270,-0.99396875,-0.790905273437,-0.0016884765625,1.81466699219,-0.0066220703125,0.272622070313,0.0038828125,0.0402075604203
5.378269,-0.998502929687,-0.790185546875,-0.0016884765625,1.81380078125,-0.0066220703125,0.2732421875,0.0038828125,0.0402075604203
5.388240,-1.00303808594,-0.789568359375,-0.0016884765625,1.81307910156,-0.0066220703125,0.273861328125,0.0038828125,0.0402075604203
5.398232,-1.00757226562,-0.78884765625,-0.0016884765625,1.81235742188,-0.0064150390625,0.274481445313,0.0038828125,0.0402075604203
5.408252,-1.01210644531,-0.78823046875,-0.0016884765625,1.81148242188,-0.0064150390625,0.275100585937,0.0038828125,0.0402075604203
5.418245,-1.01654394531,-0.787612304687,-0.0016884765625,1.81075976563,-0.0064150390625,0.275720703125,0.0038828125,0.0402075604203
5.428242,-1.02097558594,-0.786995117188,-0.0016884765625,1.81003808594,-0.0064150390625,0.276559570313,0.0038828125,0.0402075604203
5.438234,-1.02540136719,-0.78648046875,-0.0018330078125,1.80931640625,-0.0064150390625,0.27738671875,0.0038828125,0.0402075604203
5.448245,-1.02983203125,-0.78586328125,-0.0018330078125,1.80858496094,-0.0064150390625,0.278212890625,0.0038828125,0.0402075604203
5.458244,-1.03437304688,-0.78524609375,-0.0018330078125,1.80786328125,-0.0064150390625,0.2790390625,0.0038828125,0.0402075604203
5.468238,-1.0388046875,-0.784627929687,-0.0016884765625,1.80728613281,-0.0064150390625,0.279865234375,0.0038828125,0.0402075604203
5.478230,-1.04323632812,-0.784010742187,-0.0016884765625,1.80656445313,-0.0064150390625,0.280704101562,0.0038828125,0.0402075604203
5.488245,-1.04766113281,-0.783393554688,-0.0016884765625,1.80583300781,-0.0064150390625,0.281737304688,0.0038828125,0.0402075604203
5.498246,-1.05199609375,-0.782776367187,-0.0016884765625,1.80511132812,-0.006208984375,0.282770507813,0.0038828125,0.0402075604203
5.508242,-1.05642773437,-0.782158203125,-0.0016884765625,1.80438964844,-0.006208984375,0.284022460937,0.0038828125,0.0402075604203
5.518239,-1.06075683594,-0.781643554688,-0.0016884765625,1.80366796875,-0.006208984375,0.285055664062,0.0038828125,0.0402075604203
5.528252,-1.06508496094,-0.781026367187,-0.0016884765625,1.80308984375,-0.006208984375,0.286087890625,0.0038828125,0.0402075604203
5.538252,-1.06940722656,-0.78051171875,-0.0016884765625,1.802359375,-0.006208984375,0.28712109375,0.0038828125,0.0402075604203
5.548252,-1.0737421875,-0.78000390625,-0.0018330078125,1.80178222656,-0.006208984375,0.288166992188,0.0038828125,0.0402075604203
5.558255,-1.07807128906,-0.779591796875,-0.0018330078125,1.80120410156,-0.0064150390625,0.28940625,0.0038828125,0.0402075604203
5.568245,-1.082296875,-0.779180664062,-0.0018330078125,1.80062695313,-0.006208984375,0.290645507812,0.0038828125,0.0402075604203
5.578249,-1.08672851562,-0.778666015625,-0.0018330078125,1.80004882812,-0.006208984375,0.292104492188,0.0038828125,0.0402075604203
5.588247,-1.09094726563,-0.778254882812,-0.0016884765625,1.79946289063,-0.006208984375,0.29334375,0.0038828125,0.0402075604203
5.598287,-1.09527636719,-0.777842773437,-0.0016884765625,1.79902929687,-0.006001953125,0.294583984375,0.0038828125,0.0402075604203
5.608246,-1.09960449219,-0.777328125,-0.0016884765625,1.79845214844,-0.006001953125,0.295823242188,0.0038828125,0.0402075604203
5.618242,-1.10383007812,-0.776916992187,-0.0016884765625,1.797875,-0.00580859375,0.297282226562,0.0038828125,0.0402075604203
5.628242,-1.10815917969,-0.776298828125,-0.0015439453125,1.797296875,-0.0056025390625,0.298521484375,0.0038828125,0.0402075604203
5.638257,-1.11238476563,-0.775681640625,-0.0015439453125,1.79656640625,-0.0051884765625,0.299967773437,0.0038828125,0.0402075604203
5.648252,-1.11650683594,-0.775064453125,-0.0016884765625,1.79598828125,-0.004982421875,0.301426757813,0.0038828125,0.0402075604203
5.658254,-1.1208359375,-0.77434375,-0.0018330078125,1.79526660156,-0.004982421875,0.302458984375,0.0038828125,0.0402075604203
5.668242,-1.1251640625,-0.7737265625,-0.0018330078125,1.79440039062,-0.004982421875,0.303905273438,0.0038828125,0.0402075604203
5.678245,-1.12949316406,-0.772903320312,-0.0018330078125,1.79366992188,-0.004982421875,0.305364257812,0.0038828125,0.0402075604203
5.688241,-1.13381542969,-0.772080078125,-0.0019775390625,1.79294824219,-0.0051884765625,0.306603515625,0.0038828125,0.0402075604203
5.698244,-1.13824707031,-0.771256835938,-0.0019775390625,1.79208203125,-0.0053955078125,0.308049804687,0.0038828125,0.0402075604203
5.708255,-1.14267773438,-0.770330078125,-0.0019775390625,1.791359375,-0.0053955078125,0.30971484375,0.0038828125,0.0402075604203
5.718251,-1.147109375,-0.769404296875,-0.0021220703125,1.79062890625,-0.0056025390625,0.311368164063,0.0038828125,0.0402075604203
5.728242,-1.15164453125,-0.768479492188,-0.0021220703125,1.78976269531,-0.00580859375,0.313240234375,0.0038828125,0.0402075604203
5.738580,-1.156171875,-0.767552734375,-0.0021220703125,1.78904101563,-0.006001953125,0.314892578125,0.0038828125,0.0402075604203
5.748249,-1.16080957031,-0.766626953125,-0.0019775390625,1.78846289062,-0.006208984375,0.316751953125,0.0038828125,0.0402075604203
5.758254,-1.16544628906,-0.76559765625,-0.0018330078125,1.78787695313,-0.006208984375,0.318830078125,0.0038828125,0.0402075604203
5.768247,-1.17018652344,-0.764671875,-0.0018330078125,1.78729882812,-0.0064150390625,0.320689453125,0.0038828125,0.0402075604203
5.778261,-1.17472167969,-0.763642578125,-0.0016884765625,1.78686621094,-0.0064150390625,0.322768554687,0.0038828125,0.0402075604203
5.788240,-1.17925585937,-0.76261328125,-0.0016884765625,1.7862890625,-0.0064150390625,0.324626953125,0.0038828125,0.0402075604203
5.798229,-1.18379003906,-0.7616875,-0.0016884765625,1.78585546875,-0.0064150390625,0.3265,0.0038828125,0.0402075604203
5.808250,-1.18832421875,-0.760658203125,-0.0016884765625,1.78527832031,-0.0064150390625,0.328358398437,0.0038828125,0.0402075604203
5.818229,-1.19275585938,-0.759731445313,-0.0015439453125,1.7848359375,-0.0064150390625,0.3304375,0.0038828125,0.0402075604203
5.828247,-1.19728417969,-0.758703125,-0.0015439453125,1.78440234375,-0.0064150390625,0.332296875,0.0038828125,0.0402075604203
5.838255,-1.20160644531,-0.757776367187,-0.001400390625,1.78382519531,-0.0064150390625,0.334155273438,0.0038828125,0.0402075604203
5.848245,-1.20603808594,-0.756850585937,-0.001400390625,1.78339160156,-0.006208984375,0.33644140625,0.0038828125,0.0402075604203
5.858272,-1.21036621094,-0.755923828125,-0.001400390625,1.78295898438,-0.006001953125,0.338506835937,0.0038828125,0.0402075604203
5.868246,-1.21459179687,-0.755100585937,-0.001400390625,1.78238183594,-0.006208984375,0.34037890625,0.0038828125,0.0402075604203
5.878242,-1.21892089844,-0.754174804687,-0.001400390625,1.78193945312,-0.006208984375,0.342444335938,0.0038828125,0.0402075604203
5.888254,-1.22313964844,-0.7533515625,-0.001400390625,1.78150585937,-0.006208984375,0.3445234375,0.0038828125,0.0402075604203
5.898249,-1.22736523437,-0.752528320313,-0.001400390625,1.78107324219,-0.006001953125,0.34617578125,0.0038828125,0.0402075604203
5.908246,-1.23148828125,-0.751705078125,-0.0015439453125,1.78049511719,-0.006001953125,0.348047851563,0.0038828125,0.0402075604203
5.918243,-1.23561132813,-0.750778320313,-0.0015439453125,1.7800625,-0.00580859375,0.349907226563,0.0038828125,0.0402075604203
5.928239,-1.23972753906,-0.749955078125,-0.0015439453125,1.77948535156,-0.0056025390625,0.351353515625,0.0038828125,0.0402075604203
5.938249,-1.24384375,-0.749131835937,-0.0015439453125,1.7788984375,-0.0056025390625,0.353018554687,0.0038828125,0.0402075604203
5.948244,-1.24796679687,-0.74830859375,-0.001400390625,1.77832128906,-0.0056025390625,0.355083984375,0.0038828125,0.0402075604203
5.958244,-1.25198632813,-0.747485351562,-0.001255859375,1.77759863281,-0.0056025390625,0.356737304687,0.0038828125,0.0402075604203
5.968243,-1.25589648438,-0.746662109375,-0.001255859375,1.77687695312,-0.0056025390625,0.358609375,0.0038828125,0.0402075604203
5.978244,-1.25981347656,-0.745838867188,-0.001255859375,1.77614648437,-0.0056025390625,0.360467773438,0.0038828125,0.0402075604203
5.988252,-1.26372460938,-0.744913085938,-0.001111328125,1.77528027344,-0.0053955078125,0.362133789062,0.0038828125,0.0402075604203
5.998246,-1.26753808594,-0.74408984375,-0.001111328125,1.7744140625,-0.0056025390625,0.363993164062,0.0038828125,0.0402075604203
6.008245,-1.271140625,-0.743163085938,-0.001111328125,1.77353808594,-0.0056025390625,0.365645507812,0.0038828125,0.0402075604203
6.018242,-1.2748515625,-0.742237304688,-0.001255859375,1.77252832031,-0.00580859375,0.367104492188,0.0038828125,0.0402075604203
6.028256,-1.2785625,-0.741420898438,-0.001255859375,1.77166113281,-0.006001953125,0.36855078125,0.0038828125,0.0402075604203
6.038252,-1.28226757812,-0.74059765625,-0.001255859375,1.77093945313,-0.006001953125,0.370409179687,0.0038828125,0.0402075604203
6.048244,-1.28576660156,-0.739774414062,-0.001255859375,1.77006445313,-0.006208984375,0.372075195312,0.0038828125,0.0402075604203
6.058239,-1.28927148437,-0.73884765625,-0.001400390625,1.76919824219,-0.006208984375,0.373314453125,0.0038828125,0.0402075604203
6.068240,-1.29287304688,-0.738024414062,-0.001400390625,1.7684765625,-0.006208984375,0.374760742187,0.0038828125,0.0402075604203
6.078241,-1.29637890625,-0.737201171875,-0.001400390625,1.76774511719,-0.006208984375,0.376219726563,0.0038828125,0.0402075604203
6.088239,-1.29988378906,-0.736377929688,-0.001400390625,1.76716796875,-0.006208984375,0.377458984375,0.0038828125,0.0402075604203
6.098249,-1.30317089844,-0.735452148437,-0.001400390625,1.76644628906,-0.006208984375,0.378905273438,0.0038828125,0.0402075604203
6.108256,-1.30657324219,-0.73462890625,-0.001400390625,1.76586816406,-0.006208984375,0.3799375,0.0038828125,0.0402075604203
6.118256,-1.30996875,-0.733908203125,-0.001255859375,1.76543554688,-0.006208984375,0.380970703125,0.0038828125,0.0402075604203
6.128258,-1.31337109375,-0.733084960937,-0.001255859375,1.76499316406,-0.0064150390625,0.382016601563,0.0038828125,0.0402075604203
6.138257,-1.31656152344,-0.73226171875,-0.001400390625,1.76456054688,-0.0064150390625,0.382842773438,0.0038828125,0.0402075604203
6.148245,-1.31986132813,-0.731438476563,-0.001400390625,1.76412695312,-0.0066220703125,0.383255859375,0.0038828125,0.0402075604203
6.158250,-1.32305078125,-0.730615234375,-0.001400390625,1.76383789063,-0.0066220703125,0.383875976562,0.0038828125,0.0402075604203
6.168254,-1.32634472656,-0.729791992188,-0.001400390625,1.76369433594,-0.0066220703125,0.3842890625,0.0038828125,0.0402075604203
6.178255,-1.32943164062,-0.72896875,-0.0015439453125,1.76369433594,-0.0068291015625,0.38408203125,0.0038828125,0.0402075604203
6.188244,-1.33262792969,-0.728145507812,-0.0015439453125,1.76369433594,-0.00703515625,0.38408203125,0.0038828125,0.0402075604203
6.198253,-1.33581835937,-0.727322265625,-0.0015439453125,1.76369433594,-0.00703515625,0.38408203125,0.0038828125,0.0402075604203
6.208246,-1.33901464844,-0.726499023437,-0.0015439453125,1.76383789063,-0.0072421875,0.38408203125,0.0038828125,0.0402075604203
6.218256,-1.34210253906,-0.725572265625,-0.0015439453125,1.76383789063,-0.0072421875,0.38408203125,0.0038828125,0.0402075604203
6.228244,-1.34518945312,-0.724749023438,-0.0015439453125,1.76383789063,-0.0074482421875,0.38408203125,0.0038828125,0.0402075604203
6.238240,-1.34827636719,-0.723823242188,-0.0015439453125,1.76398242187,-0.0074482421875,0.38408203125,0.0038828125,0.0402075604203
6.248241,-1.35147363281,-0.722793945312,-0.0015439453125,1.76398242187,-0.0074482421875,0.38408203125,0.0038828125,0.0402075604203
6.258251,-1.35445800781,-0.721764648437,-0.0015439453125,1.76398242187,-0.0074482421875,0.38408203125,0.0038828125,0.0402075604203
6.268245,-1.35744824219,-0.720736328125,-0.0015439453125,1.76383789063,-0.0076552734375,0.38408203125,0.0038828125,0.0402075604203
6.278253,-1.36043261719,-0.71970703125,-0.0016884765625,1.76383789063,-0.0076552734375,0.38408203125,0.0038828125,0.0402075604203
6.288245,-1.36342382812,-0.718677734375,-0.0016884765625,1.76383789063,-0.007861328125,0.38408203125,0.0038828125,0.0402075604203
6.298235,-1.36650488281,-0.7176484375,-0.0016884765625,1.76398242187,-0.0080556640625,0.38408203125,0.0038828125,0.0402075604203
6.308242,-1.36948828125,-0.716619140625,-0.0016884765625,1.76398242187,-0.00846875,0.38408203125,0.0038828125,0.0402075604203
6.318247,-1.37247949219,-0.715590820312,-0.0015439453125,1.76398242187,-0.0086748046875,0.38408203125,0.0038828125,0.0402075604203
6.328234,-1.37536132812,-0.714458007813,-0.0016884765625,1.76412695312,-0.0086748046875,0.38408203125,0.0038828125,0.0402075604203
6.338230,-1.3783515625,-0.7134296875,-0.0016884765625,1.76412695312,-0.0088818359375,0.38408203125,0.0038828125,0.0402075604203
6.348236,-1.38123339844,-0.712400390625,-0.0016884765625,1.76427148438,-0.009087890625,0.38408203125,0.0038828125,0.0402075604203
6.358241,-1.38422363281,-0.71137109375,-0.0016884765625,1.76441601562,-0.009294921875,0.38408203125,0.0038828125,0.0402075604203
6.368250,-1.38709863281,-0.7104453125,-0.0016884765625,1.76470410156,-0.0095009765625,0.38408203125,0.0038828125,0.0402075604203
6.378245,-1.39008300781,-0.709518554688,-0.0016884765625,1.76499316406,-0.0095009765625,0.38408203125,0.0038828125,0.0402075604203
6.388245,-1.39307421875,-0.708592773438,-0.0016884765625,1.76543554688,-0.0099013671875,0.38408203125,0.0038828125,0.0402075604203
6.398232,-1.39595507813,-0.707666992187,-0.0016884765625,1.76572460938,-0.0101083984375,0.38408203125,0.0038828125,0.0402075604203
6.408245,-1.39893945312,-0.706734375,-0.0016884765625,1.76615722656,-0.010314453125,0.38408203125,0.0038828125,0.0402075604203
6.418244,-1.401828125,-0.705911132812,-0.0016884765625,1.76659082031,-0.010521484375,0.38408203125,0.0038828125,0.0402075604203
6.428241,-1.40470898438,-0.705086914063,-0.0016884765625,1.76687890625,-0.010521484375,0.38408203125,0.0038828125,0.0402075604203
6.438273,-1.40759082031,-0.704263671875,-0.0016884765625,1.7673125,-0.010314453125,0.383875976562,0.0038828125,0.0402075604203
6.448253,-1.41047167969,-0.703440429687,-0.0015439453125,1.76774511719,-0.010314453125,0.383875976562,0.0038828125,0.0402075604203
6.458277,-1.41335351562,-0.702720703125,-0.001400390625,1.76804296875,-0.010521484375,0.383875976562,0.0038828125,0.0402075604203
6.468253,-1.41613867187,-0.701897460938,-0.001400390625,1.76833203125,-0.010521484375,0.383668945313,0.0038828125,0.0402075604203
6.478244,-1.41891699219,-0.701176757812,-0.001400390625,1.76862109375,-0.0107275390625,0.383668945313,0.00367578125,0.0402075604203
6.488238,-1.4216953125,-0.700353515625,-0.001400390625,1.76890917969,-0.0107275390625,0.383668945313,0.00367578125,0.0402075604203
6.498239,-1.42437792969,-0.6996328125,-0.0015439453125,1.76919824219,-0.0107275390625,0.383668945313,0.00367578125,0.0402075604203
6.508240,-1.427046875,-0.698913085938,-0.0015439453125,1.76948730469,-0.0109345703125,0.383668945313,0.00367578125,0.0402075604203
6.518241,-1.42972265625,-0.698192382812,-0.0016884765625,1.76977539062,-0.0109345703125,0.383875976562,0.0038828125,0.0402075604203
6.528238,-1.4323984375,-0.697471679688,-0.0018330078125,1.77006445313,-0.0109345703125,0.383875976562,0.00367578125,0.0402075604203
6.538243,-1.43508007812,-0.6966484375,-0.0018330078125,1.77035351563,-0.011140625,0.383875976562,0.0038828125,0.0402075604203
