time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.387614,-1.05065234375,-0.941326171875,-0.0050185546875,2.110671875,0.0011748046875,0.240280273437,0.0034697265625,0.0400616164623
4.397614,-1.05519335938,-0.94122265625,-0.0051630859375,2.110671875,0.0011748046875,0.242978515625,0.0034697265625,0.0400616164623
4.407641,-1.05972753906,-0.941120117187,-0.0053076171875,2.11081542969,0.0011748046875,0.24608984375,0.0034697265625,0.0400616164623
4.417629,-1.06446777344,-0.941017578125,-0.0053076171875,2.11081542969,0.0011748046875,0.249188476563,0.0034697265625,0.0400616164623
4.427618,-1.06909863281,-0.9409140625,-0.0053076171875,2.11081542969,0.0011748046875,0.25209375,0.0032626953125,0.0400616164623
4.437616,-1.07384472656,-0.940708984375,-0.0051630859375,2.11081542969,0.00096875,0.254791992187,0.0032626953125,0.0400616164623
4.447617,-1.07848242187,-0.940502929688,-0.0051630859375,2.110671875,0.00096875,0.257490234375,0.0032626953125,0.0400616164623
4.457631,-1.08322265625,-0.940296875,-0.0051630859375,2.110671875,0.00096875,0.259969726563,0.0032626953125,0.0400616164623
4.467628,-1.08796289063,-0.940090820313,-0.0051630859375,2.110671875,0.00096875,0.262047851562,0.0032626953125,0.0400616164623
4.477625,-1.092703125,-0.939782226562,-0.0051630859375,2.110671875,0.00076171875,0.2643203125,0.0032626953125,0.0400616164623
4.487617,-1.09744335937,-0.93937109375,-0.0051630859375,2.11081542969,0.00076171875,0.26660546875,0.0032626953125,0.0400616164623
4.497615,-1.10228613281,-0.938958984375,-0.0053076171875,2.11081542969,0.0005556640625,0.268477539062,0.0032626953125,0.0400616164623
4.507615,-1.10712988281,-0.938444335937,-0.0053076171875,2.11095996094,0.0005556640625,0.27075,0.0032626953125,0.0400616164623
4.517626,-1.11196679687,-0.9379296875,-0.005451171875,2.11110449219,0.0003486328125,0.27303515625,0.0032626953125,0.0400616164623
4.527617,-1.11691894531,-0.937415039063,-0.005451171875,2.11124902344,0.0005556640625,0.27489453125,0.0032626953125,0.0400616164623
4.537625,-1.12186523437,-0.9366953125,-0.005451171875,2.11139355469,0.0005556640625,0.276766601562,0.0032626953125,0.0400616164623
4.547624,-1.12681054688,-0.936077148438,-0.0053076171875,2.11168164063,0.0005556640625,0.278418945312,0.0032626953125,0.0400616164623
4.557620,-1.13165429688,-0.935459960937,-0.0051630859375,2.11182617188,0.0005556640625,0.280084960938,0.0032626953125,0.0400616164623
4.567616,-1.13660058594,-0.93463671875,-0.0051630859375,2.11197070312,0.0005556640625,0.281737304688,0.0032626953125,0.0400616164623
4.577613,-1.14154589844,-0.933813476563,-0.0051630859375,2.11211523438,0.0005556640625,0.283389648437,0.0032626953125,0.0400616164623
4.587620,-1.14638964844,-0.932990234375,-0.0051630859375,2.11225976563,0.0005556640625,0.285055664062,0.0032626953125,0.0400616164623
4.597615,-1.15133496094,-0.932064453125,-0.0051630859375,2.11240429687,0.0005556640625,0.286500976563,0.0032626953125,0.0400616164623
4.607616,-1.156171875,-0.931137695313,-0.0051630859375,2.11254882812,0.0005556640625,0.287959960937,0.0032626953125,0.0400616164623
4.617617,-1.16111816406,-0.930005859375,-0.0050185546875,2.11269238281,0.0005556640625,0.289200195313,0.0032626953125,0.0400616164623
4.627617,-1.1659609375,-0.9289765625,-0.0050185546875,2.11283691406,0.0005556640625,0.290439453125,0.0032626953125,0.0400616164623
4.637618,-1.1709140625,-0.9277421875,-0.0050185546875,2.11298144531,0.0005556640625,0.291471679687,0.0032626953125,0.0400616164623
4.647618,-1.17565429687,-0.926506835938,-0.0050185546875,2.11327929688,0.0005556640625,0.292311523437,0.0032626953125,0.0400616164623
4.657619,-1.18038769531,-0.925168945313,-0.0051630859375,2.11342382813,0.0003486328125,0.292930664063,0.0032626953125,0.0400616164623
4.667619,-1.18523046875,-0.923728515625,-0.0051630859375,2.11371191406,0.0003486328125,0.29355078125,0.0032626953125,0.0400616164623
4.677615,-1.19007421875,-0.922293945312,-0.0051630859375,2.11385644531,0.0003486328125,0.2937578125,0.0032626953125,0.0400616164623
4.687615,-1.19481445313,-0.920853515625,-0.0051630859375,2.11400097656,0.0003486328125,0.293963867188,0.0032626953125,0.0400616164623
4.697614,-1.19954785156,-0.919309570313,-0.0051630859375,2.11429003906,0.000142578125,0.293963867188,0.0032626953125,0.0400616164623
4.707613,-1.20428808594,-0.917766601563,-0.0051630859375,2.11443457031,0.0003486328125,0.293963867188,0.0032626953125,0.0400616164623
4.717623,-1.20902832031,-0.916120117187,-0.0051630859375,2.11443457031,0.0003486328125,0.2937578125,0.0032626953125,0.0400616164623
4.727618,-1.21366601563,-0.914473632813,-0.0050185546875,2.11457910156,0.0005556640625,0.2937578125,0.0032626953125,0.0400616164623
4.737618,-1.21830273437,-0.91262109375,-0.0050185546875,2.11457910156,0.0005556640625,0.29355078125,0.0032626953125,0.0400616164623
4.747619,-1.22303710938,-0.91087109375,-0.0048740234375,2.11457910156,0.00076171875,0.29334375,0.0032626953125,0.0400616164623
4.757615,-1.22767382812,-0.909122070313,-0.0047294921875,2.11457910156,0.00076171875,0.29334375,0.0032626953125,0.0400616164623
4.767631,-1.23231152344,-0.907372070313,-0.0047294921875,2.11457910156,0.00076171875,0.29334375,0.0032626953125,0.0400616164623
4.777619,-1.23674316406,-0.905520507813,-0.0047294921875,2.11457910156,0.00076171875,0.29334375,0.0032626953125,0.0400616164623
4.787616,-1.24116796875,-0.903571289062,-0.0047294921875,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.797643,-1.24559277344,-0.901616210937,-0.0048740234375,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.807633,-1.25012792969,-0.899661132813,-0.0048740234375,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.817630,-1.25445605469,-0.897602539062,-0.0047294921875,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.827621,-1.25878515625,-0.895544921875,-0.0047294921875,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.837618,-1.26320996094,-0.893588867187,-0.0045849609375,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.847613,-1.26753808594,-0.89153125,-0.0045849609375,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.857619,-1.2717578125,-0.88947265625,-0.0044404296875,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.867630,-1.27588085937,-0.887415039062,-0.0045849609375,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.877632,-1.28000292969,-0.885356445313,-0.0044404296875,2.11457910156,0.00096875,0.293137695313,0.0032626953125,0.0400616164623
4.887621,-1.28422265625,-0.883407226563,-0.0044404296875,2.11457910156,0.00096875,0.293137695313,0.0034697265625,0.0400616164623
4.897616,-1.28823632812,-0.881247070313,-0.0045849609375,2.11457910156,0.0011748046875,0.293137695313,0.0034697265625,0.0400616164623
4.907631,-1.29225585937,-0.8790859375,-0.0045849609375,2.11443457031,0.0013818359375,0.292930664063,0.0034697265625,0.0400616164623
4.917624,-1.29627539062,-0.876924804688,-0.0045849609375,2.11429003906,0.0013818359375,0.292724609375,0.0034697265625,0.0400616164623
4.927615,-1.30029589844,-0.874763671875,-0.0045849609375,2.11414550781,0.0013818359375,0.292724609375,0.0034697265625,0.0400616164623
4.937632,-1.30419921875,-0.872499023437,-0.0044404296875,2.11414550781,0.001587890625,0.292724609375,0.0034697265625,0.0400616164623
4.947628,-1.30801367187,-0.870337890625,-0.0044404296875,2.11400097656,0.001587890625,0.292724609375,0.0034697265625,0.0400616164623
4.957628,-1.31193066406,-0.86807421875,-0.004296875,2.11400097656,0.001587890625,0.292517578125,0.0034697265625,0.0400616164623
4.967622,-1.31573828125,-0.865913085938,-0.004296875,2.11400097656,0.001587890625,0.292724609375,0.0034697265625,0.0400616164623
4.977628,-1.31944921875,-0.863751953125,-0.00415234375,2.11400097656,0.001587890625,0.292517578125,0.0034697265625,0.0400616164623
4.987623,-1.32305078125,-0.86159765625,-0.00415234375,2.11385644531,0.001587890625,0.292517578125,0.0034697265625,0.0400616164623
4.997620,-1.32665332031,-0.859436523437,-0.00415234375,2.11385644531,0.001587890625,0.292517578125,0.0034697265625,0.0400616164623
5.007625,-1.33026171875,-0.857377929688,-0.00415234375,2.11385644531,0.0017822265625,0.292311523437,0.0034697265625,0.0400616164623
5.017621,-1.33365722656,-0.8553203125,-0.00415234375,2.11371191406,0.00198828125,0.292311523437,0.0034697265625,0.0400616164623
5.027619,-1.33705957031,-0.853159179687,-0.00415234375,2.11356835937,0.00198828125,0.292104492188,0.0034697265625,0.0400616164623
5.037615,-1.34045605469,-0.851204101563,-0.00415234375,2.11342382813,0.00198828125,0.291885742188,0.0034697265625,0.0400616164623
5.047617,-1.34385839844,-0.849145507812,-0.00415234375,2.11327929688,0.00198828125,0.291678710937,0.0034697265625,0.0400616164623
5.057627,-1.34724804688,-0.847087890625,-0.00415234375,2.11313476562,0.00198828125,0.291265625,0.0034697265625,0.0400616164623
5.067620,-1.350546875,-0.845131835937,-0.00415234375,2.11283691406,0.00198828125,0.290852539063,0.0034697265625,0.0400616164623
5.077615,-1.35383984375,-0.843280273438,-0.00415234375,2.11254882812,0.00198828125,0.290439453125,0.0034697265625,0.0400616164623
5.087613,-1.35713964844,-0.841427734375,-0.0040078125,2.11225976563,0.00198828125,0.290026367188,0.0034697265625,0.0400616164623
5.097618,-1.36033007813,-0.839575195313,-0.00415234375,2.11197070312,0.00198828125,0.28940625,0.0034697265625,0.0400616164623
5.107619,-1.36342382812,-0.83783203125,-0.00415234375,2.11153808594,0.0021953125,0.288580078125,0.0034697265625,0.0400616164623
5.117615,-1.36650488281,-0.836083007813,-0.004296875,2.11110449219,0.0021953125,0.287959960937,0.0034697265625,0.0400616164623
5.127612,-1.36959179687,-0.834333007812,-0.004296875,2.110671875,0.00198828125,0.286915039062,0.0034697265625,0.0400616164623
5.137616,-1.37268554688,-0.832686523438,-0.004296875,2.11023828125,0.00198828125,0.285881835937,0.0034697265625,0.0400616164623
5.147618,-1.37556640625,-0.830930664063,-0.004296875,2.10966113281,0.00198828125,0.284848632813,0.0034697265625,0.0400616164623
5.157617,-1.37855761719,-0.829078125,-0.004296875,2.10922753906,0.0017822265625,0.283389648437,0.0034697265625,0.0400616164623
5.167617,-1.38154199219,-0.827431640625,-0.00415234375,2.10865039062,0.0017822265625,0.281944335938,0.0034697265625,0.0400616164623
5.177617,-1.3844296875,-0.825682617188,-0.0040078125,2.10821679687,0.0017822265625,0.280498046875,0.0034697265625,0.0400616164623
5.187630,-1.38720214844,-0.823830078125,-0.0040078125,2.10763964844,0.0017822265625,0.27883203125,0.0034697265625,0.0400616164623
5.197644,-1.38998046875,-0.822081054688,-0.00386328125,2.10720605469,0.0017822265625,0.276973632812,0.0034697265625,0.0400616164623
5.207623,-1.39266210938,-0.820331054688,-0.00386328125,2.10662890625,0.0017822265625,0.275514648438,0.0034697265625,0.0400616164623
5.217621,-1.39523535156,-0.818684570312,-0.00386328125,2.10619628906,0.0017822265625,0.273655273438,0.0034697265625,0.0400616164623
5.227618,-1.39780761719,-0.816935546875,-0.00386328125,2.10561816406,0.0017822265625,0.271783203125,0.0034697265625,0.0400616164623
5.237618,-1.40028417969,-0.815185546875,-0.00386328125,2.10517578125,0.001587890625,0.270129882812,0.0034697265625,0.0400616164623
5.247626,-1.40275390625,-0.8135390625,-0.00386328125,2.10488769531,0.001587890625,0.268051757813,0.0034697265625,0.0400616164623
5.257617,-1.40501757813,-0.811995117187,-0.00371875,2.10445410156,0.0017822265625,0.266192382813,0.0034697265625,0.0400616164623
5.267616,-1.40728222656,-0.81035546875,-0.00371875,2.10402148438,0.0017822265625,0.2643203125,0.0034697265625,0.0400616164623
5.277616,-1.40944335937,-0.808606445313,-0.00371875,2.10358789063,0.0017822265625,0.261841796875,0.0032626953125,0.0400616164623
5.287625,-1.41160449219,-0.806959960937,-0.00371875,2.10315527344,0.0017822265625,0.259762695313,0.0032626953125,0.0400616164623
5.297629,-1.41366210937,-0.805209960937,-0.00371875,2.10272167969,0.0017822265625,0.257490234375,0.0032626953125,0.0400616164623
5.307619,-1.4157265625,-0.803563476563,-0.00371875,2.1022890625,0.001587890625,0.254999023438,0.0032626953125,0.0400616164623
5.317618,-1.41768261719,-0.801814453125,-0.00371875,2.10185546875,0.001587890625,0.252506835938,0.0032626953125,0.0400616164623
5.327618,-1.41953417969,-0.800064453125,-0.00371875,2.10142285156,0.001587890625,0.250028320312,0.0032626953125,0.0400616164623
5.337627,-1.42138671875,-0.798315429688,-0.00371875,2.10098925781,0.0013818359375,0.247123046875,0.0032626953125,0.0400616164623
5.347621,-1.42313671875,-0.796565429687,-0.00386328125,2.10055664062,0.0013818359375,0.244837890625,0.0032626953125,0.0400616164623
5.357618,-1.42468652344,-0.79481640625,-0.00386328125,2.10012304687,0.0013818359375,0.241932617188,0.0032626953125,0.0400616164623
5.367618,-1.42623046875,-0.79306640625,-0.00386328125,2.09954589844,0.0013818359375,0.238833984375,0.0032626953125,0.0400616164623
5.377617,-1.42776757813,-0.79121484375,-0.00386328125,2.09911230469,0.001587890625,0.2359296875,0.0032626953125,0.0400616164623
5.387618,-1.42931054688,-0.78946484375,-0.00386328125,2.09853515625,0.001587890625,0.232817382813,0.0032626953125,0.0400616164623
5.397628,-1.43075195312,-0.787612304687,-0.00386328125,2.09795703125,0.001587890625,0.230119140625,0.0032626953125,0.0400616164623
5.407632,-1.43219238281,-0.785760742188,-0.0040078125,2.09737109375,0.001587890625,0.227420898437,0.0032626953125,0.0400616164623
5.417629,-1.43353613281,-0.783702148437,-0.0040078125,2.09679394531,0.001587890625,0.224529296875,0.0032626953125,0.0400616164623
5.427621,-1.43487402344,-0.781643554688,-0.0040078125,2.09621582031,0.0013818359375,0.221624023438,0.0032626953125,0.0400616164623
5.437619,-1.43621191406,-0.779591796875,-0.0040078125,2.09578320312,0.0013818359375,0.21871875,0.0032626953125,0.0400616164623
5.447618,-1.43744726562,-0.777328125,-0.0040078125,2.09520507812,0.0011748046875,0.215607421875,0.0032626953125,0.0400616164623
5.457617,-1.43868164063,-0.775064453125,-0.00415234375,2.09462792969,0.0011748046875,0.212702148437,0.003056640625,0.0400616164623
5.467619,-1.43991699219,-0.772799804687,-0.0040078125,2.09419433594,0.0011748046875,0.209384765625,0.003056640625,0.0400616164623
5.477618,-1.44115136719,-0.77043359375,-0.0040078125,2.0936171875,0.0013818359375,0.20606640625,0.003056640625,0.0400616164623
5.487617,-1.44239355469,-0.768169921875,-0.00386328125,2.09318457031,0.0013818359375,0.203173828125,0.003056640625,0.0400616164623
5.497617,-1.44352539063,-0.765803710937,-0.00386328125,2.09260644531,0.001587890625,0.2000625,0.003056640625,0.0400616164623
5.507630,-1.44465722656,-0.763333984375,-0.00386328125,2.09217382812,0.0017822265625,0.196538085937,0.003056640625,0.0400616164623
5.517627,-1.44568652344,-0.760864257812,-0.00386328125,2.09159570312,0.0017822265625,0.193426757812,0.003056640625,0.0400616164623
5.527622,-1.44681835937,-0.758291015625,-0.00386328125,2.09101855469,0.0017822265625,0.190314453125,0.003056640625,0.0400616164623
5.537619,-1.44794335937,-0.755821289063,-0.0040078125,2.09057617188,0.0017822265625,0.187203125,0.003056640625,0.0400616164623
5.547625,-1.44907617188,-0.753145507813,-0.0040078125,2.08999902344,0.0017822265625,0.184711914063,0.003056640625,0.0400616164623
5.557634,-1.45010449219,-0.750573242187,-0.0040078125,2.08942089844,0.0017822265625,0.182012695313,0.003056640625,0.0400616164623
5.567622,-1.45124316406,-0.748,-0.00386328125,2.08898828125,0.0017822265625,0.179314453125,0.003056640625,0.0400616164623
5.577630,-1.452375,-0.74532421875,-0.00386328125,2.08841113281,0.001587890625,0.176422851563,0.003056640625,0.0400616164623
5.587617,-1.45330175781,-0.742649414062,-0.00386328125,2.08797753906,0.001587890625,0.173930664062,0.003056640625,0.0400616164623
5.597619,-1.45422753906,-0.739979492188,-0.00386328125,2.08754492188,0.001587890625,0.171232421875,0.002849609375,0.0400616164623
5.607627,-1.45515332031,-0.737201171875,-0.0040078125,2.08711132813,0.001587890625,0.168534179688,0.002849609375,0.0400616164623
5.617619,-1.45618261719,-0.734422851562,-0.0040078125,2.08667773437,0.0017822265625,0.166041992187,0.002849609375,0.0400616164623
5.627616,-1.45700585937,-0.731541015625,-0.0040078125,2.08624511719,0.0017822265625,0.163356445312,0.002849609375,0.0400616164623
5.637626,-1.45793261719,-0.72866015625,-0.00386328125,2.08581152344,0.0017822265625,0.160865234375,0.002849609375,0.0400616164623
5.647623,-1.45885839844,-0.725778320313,-0.00386328125,2.08537890625,0.00198828125,0.158580078125,0.002849609375,0.0400616164623
5.657619,-1.45978417969,-0.722897460937,-0.00371875,2.0849453125,0.0017822265625,0.156087890625,0.002849609375,0.0400616164623
5.667614,-1.46061425781,-0.719913085938,-0.00371875,2.08451269531,0.00198828125,0.153815429688,0.002849609375,0.0400616164623
5.677619,-1.4614375,-0.71703125,-0.00371875,2.08392578125,0.00198828125,0.15132421875,0.002849609375,0.0400616164623
5.687618,-1.46226074219,-0.714149414062,-0.00357421875,2.08349316406,0.00198828125,0.14883203125,0.002849609375,0.0400616164623
5.697625,-1.46308398438,-0.711268554688,-0.00357421875,2.08305957031,0.00198828125,0.146752929688,0.002849609375,0.0400616164623
5.707621,-1.4638046875,-0.70838671875,-0.00357421875,2.08248242187,0.00198828125,0.1446875,0.002849609375,0.0400616164623
5.717626,-1.464421875,-0.705499023438,-0.00357421875,2.08176074219,0.0021953125,0.14240234375,0.002849609375,0.0400616164623
5.727623,-1.46514257813,-0.7026171875,-0.00357421875,2.08118261719,0.0021953125,0.140530273437,0.002849609375,0.0400616164623
5.737594,-1.46586230469,-0.699942382812,-0.00357421875,2.0804609375,0.0021953125,0.138877929688,0.002849609375,0.0400616164623
5.747620,-1.46648046875,-0.697163085937,-0.0034306640625,2.07988378906,0.0021953125,0.136592773438,0.002849609375,0.0400616164623
5.757623,-1.46709765625,-0.694384765625,-0.0034306640625,2.07901757813,0.0021953125,0.134720703125,0.002849609375,0.0400616164623
5.767629,-1.46760546875,-0.691606445313,-0.00357421875,2.07829589844,0.0024013671875,0.132861328125,0.002849609375,0.0400616164623
5.777625,-1.46822265625,-0.688828125,-0.00357421875,2.07757324219,0.0024013671875,0.130782226562,0.002849609375,0.0400616164623
5.787631,-1.46873730469,-0.686055664062,-0.00371875,2.07669824219,0.0024013671875,0.129129882813,0.002849609375,0.0400616164623
5.797625,-1.46925195312,-0.68327734375,-0.00386328125,2.07583203125,0.0024013671875,0.12746484375,0.002849609375,0.0400616164623
5.807650,-1.46987011719,-0.680499023438,-0.00386328125,2.07511035156,0.0021953125,0.125592773437,0.002849609375,0.0400616164623
5.817631,-1.47038378906,-0.677719726563,-0.00371875,2.07424414062,0.0021953125,0.123939453125,0.002849609375,0.0400616164623
5.827617,-1.4710078125,-0.67494140625,-0.00371875,2.07352246094,0.0021953125,0.122067382812,0.002849609375,0.0400616164623
5.837647,-1.47152246094,-0.672163085937,-0.00371875,2.07265625,0.0021953125,0.120208007813,0.002849609375,0.0400616164623
5.847650,-1.47213964844,-0.669384765625,-0.00371875,2.07179003906,0.0024013671875,0.11854296875,0.002849609375,0.0400616164623
5.857633,-1.47265429688,-0.666708984375,-0.00357421875,2.07092285156,0.0024013671875,0.116890625,0.002849609375,0.0400616164623
5.867618,-1.47327246094,-0.664033203125,-0.00357421875,2.06990332031,0.0024013671875,0.115224609375,0.002849609375,0.0400616164623
5.877621,-1.47388964844,-0.661357421875,-0.00357421875,2.06903710937,0.0024013671875,0.113352539062,0.002849609375,0.0400616164623
5.887626,-1.47440429687,-0.658579101562,-0.00357421875,2.06817089844,0.0024013671875,0.111700195313,0.003056640625,0.0400616164623
5.897632,-1.47502148438,-0.656006835937,-0.00357421875,2.0673046875,0.0024013671875,0.110034179687,0.003056640625,0.0400616164623
5.907626,-1.47553613281,-0.65343359375,-0.00357421875,2.06643847656,0.0024013671875,0.10817578125,0.003056640625,0.0400616164623
5.917616,-1.47605078125,-0.650861328125,-0.00357421875,2.06557226563,0.0021953125,0.106716796875,0.003056640625,0.0400616164623
5.927631,-1.47646191406,-0.648185546875,-0.00357421875,2.06470605469,0.0021953125,0.105270507812,0.003056640625,0.0400616164623
5.937632,-1.47687402344,-0.645612304687,-0.00357421875,2.06383105469,0.0021953125,0.10360546875,0.003056640625,0.0400616164623
5.947658,-1.47738867188,-0.6429375,-0.00357421875,2.06296484375,0.0021953125,0.102365234375,0.003056640625,0.0400616164623
5.957615,-1.47769726563,-0.64026171875,-0.00371875,2.06209863281,0.0024013671875,0.10111328125,0.003056640625,0.0400616164623
5.967622,-1.47810839844,-0.6375859375,-0.00371875,2.06137695312,0.0024013671875,0.0996669921875,0.003056640625,0.0400616164623
5.977633,-1.47852050781,-0.63491015625,-0.00371875,2.06051074219,0.0024013671875,0.0984150390625,0.003056640625,0.0400616164623
5.987630,-1.47893164062,-0.632131835937,-0.00371875,2.05964453125,0.0024013671875,0.09717578125,0.003056640625,0.0400616164623
5.997617,-1.47934375,-0.629456054687,-0.00371875,2.05877734375,0.0026083984375,0.0959228515625,0.003056640625,0.0400616164623
6.007633,-1.47975488281,-0.626677734375,-0.00357421875,2.05790234375,0.0026083984375,0.0944765625,0.003056640625,0.0400616164623
6.017630,-1.48006445313,-0.624001953125,-0.00357421875,2.05689160156,0.002814453125,0.0934443359375,0.003056640625,0.0400616164623
6.027618,-1.48047558594,-0.621223632813,-0.00357421875,2.05602539062,0.002814453125,0.09219140625,0.003056640625,0.0400616164623
6.037648,-1.48078417969,-0.618650390625,-0.00357421875,2.05501464844,0.002814453125,0.0909521484375,0.003056640625,0.0400616164623
6.047629,-1.48109277344,-0.615974609375,-0.00357421875,2.05400488281,0.003021484375,0.08990625,0.003056640625,0.0400616164623
6.057614,-1.48140234375,-0.613299804688,-0.00357421875,2.05299414063,0.003021484375,0.0886669921875,0.003056640625,0.0400616164623
6.067625,-1.4818203125,-0.6107265625,-0.00371875,2.05197460938,0.003021484375,0.087427734375,0.003056640625,0.0400616164623
6.077624,-1.48212890625,-0.608154296875,-0.00371875,2.05096386719,0.003021484375,0.0863818359375,0.003056640625,0.0400616164623
6.087617,-1.4824375,-0.605684570313,-0.00371875,2.049953125,0.003021484375,0.0853486328125,0.003056640625,0.0400616164623
6.097625,-1.48274609375,-0.603213867188,-0.00386328125,2.04894238281,0.003021484375,0.0845224609375,0.003056640625,0.0400616164623
6.107630,-1.4830546875,-0.600744140625,-0.00386328125,2.04793164062,0.003021484375,0.0834765625,0.003056640625,0.0400616164623
6.117620,-1.48336328125,-0.598268554687,-0.00386328125,2.04677636719,0.003021484375,0.0824443359375,0.003056640625,0.0400616164623
6.127614,-1.483671875,-0.595901367187,-0.00386328125,2.04575683594,0.003021484375,0.0813984375,0.003056640625,0.0400616164623
6.137614,-1.48398144531,-0.593431640625,-0.00386328125,2.0446015625,0.003021484375,0.080572265625,0.003056640625,0.0400616164623
6.147613,-1.48429003906,-0.590961914062,-0.00386328125,2.04344726562,0.003021484375,0.07933203125,0.003056640625,0.0400616164623
6.157626,-1.48470117188,-0.5884921875,-0.00386328125,2.04214746094,0.003021484375,0.078287109375,0.003056640625,0.0400616164623
6.167632,-1.48500976563,-0.586022460937,-0.00386328125,2.04083886719,0.003021484375,0.07725390625,0.003056640625,0.0400616164623
6.177623,-1.48531835937,-0.583552734375,-0.00386328125,2.03954003906,0.0032275390625,0.076220703125,0.003056640625,0.0400616164623
6.187617,-1.48573046875,-0.581185546875,-0.00386328125,2.03824023437,0.0032275390625,0.07496875,0.003056640625,0.0400616164623
6.197614,-1.4860390625,-0.578818359375,-0.00386328125,2.03694140625,0.0032275390625,0.073935546875,0.003056640625,0.0400616164623
6.207626,-1.48645117187,-0.576348632813,-0.00386328125,2.03564160156,0.0032275390625,0.07268359375,0.003056640625,0.0400616164623
6.217617,-1.48675976563,-0.573981445312,-0.00386328125,2.03447753906,0.0032275390625,0.0714443359375,0.003056640625,0.0400616164623
6.227619,-1.48717089844,-0.571615234375,-0.00386328125,2.03303417969,0.003021484375,0.07019140625,0.003056640625,0.0400616164623
6.237614,-1.48758300781,-0.569248046875,-0.00386328125,2.031734375,0.003021484375,0.0689521484375,0.003056640625,0.0400616164623
6.247614,-1.48789160156,-0.566572265625,-0.00386328125,2.03043554688,0.003021484375,0.067080078125,0.003056640625,0.0400616164623
6.257649,-1.48830273437,-0.564205078125,-0.00386328125,2.02898242187,0.0032275390625,0.0656337890625,0.003056640625,0.0400616164623
6.267631,-1.48881738281,-0.56194140625,-0.00386328125,2.0275390625,0.0032275390625,0.0641748046875,0.003056640625,0.0400616164623
6.277631,-1.48922949219,-0.559677734375,-0.00386328125,2.02623925781,0.0032275390625,0.0625224609375,0.003056640625,0.0400616164623
6.287632,-1.489640625,-0.557516601563,-0.00371875,2.02479589844,0.0032275390625,0.0608564453125,0.003056640625,0.0400616164623
6.297629,-1.48994921875,-0.555252929687,-0.00371875,2.02334277344,0.0032275390625,0.0594111328125,0.003056640625,0.0400616164623
6.307627,-1.49036132813,-0.55298828125,-0.00386328125,2.02189941406,0.0032275390625,0.0579521484375,0.003056640625,0.0400616164623
6.317620,-1.4907734375,-0.550827148438,-0.00386328125,2.02045507812,0.0032275390625,0.0562998046875,0.003056640625,0.0400616164623
6.327618,-1.49118457031,-0.548563476563,-0.00386328125,2.01900292969,0.0032275390625,0.055046875,0.003056640625,0.0400616164623
6.337615,-1.49159667969,-0.54640234375,-0.00386328125,2.0174140625,0.0032275390625,0.0538076171875,0.003056640625,0.0400616164623
6.347628,-1.4920078125,-0.544241210937,-0.00386328125,2.01611523437,0.0032275390625,0.0523486328125,0.003056640625,0.0400616164623
6.357616,-1.49241992188,-0.541977539063,-0.00386328125,2.01467089844,0.003021484375,0.05090234375,0.003056640625,0.0400616164623
6.367630,-1.49283105469,-0.539712890625,-0.00386328125,2.01321875,0.003021484375,0.0498564453125,0.003056640625,0.0400616164623
6.377615,-1.49324902344,-0.53744921875,-0.00386328125,2.01177441406,0.003021484375,0.0486171875,0.003056640625,0.0400616164623
6.387624,-1.49366113281,-0.535076171875,-0.00386328125,2.01033105469,0.003021484375,0.0475712890625,0.003056640625,0.0400616164623
6.397630,-1.49407226563,-0.532708984375,-0.00386328125,2.00887792969,0.002814453125,0.0467451171875,0.003056640625,0.0400616164623
6.407618,-1.494484375,-0.530341796875,-0.00386328125,2.00757910156,0.002814453125,0.0457119140625,0.003056640625,0.0400616164623
6.417638,-1.49489550781,-0.527975585938,-0.00386328125,2.00642382812,0.003021484375,0.045080078125,0.003056640625,0.0400616164623
6.427632,-1.49530761719,-0.525608398437,-0.00386328125,2.005125,0.003021484375,0.0444599609375,0.003056640625,0.0400616164623
6.437630,-1.49571875,-0.523344726562,-0.00371875,2.0039609375,0.003021484375,0.044046875,0.003056640625,0.0400616164623
6.447631,-1.49602734375,-0.520977539062,-0.00371875,2.00266113281,0.003021484375,0.04383984375,0.003056640625,0.0400616164623
6.457620,-1.49633691406,-0.518610351563,-0.00371875,2.00150585937,0.003021484375,0.0434267578125,0.003056640625,0.0400616164623
6.467625,-1.49664550781,-0.516346679688,-0.00371875,2.0003515625,0.003021484375,0.0434267578125,0.003056640625,0.0400616164623
6.477620,-1.49695410156,-0.514083007813,-0.00357421875,1.99919628906,0.003021484375,0.043220703125,0.003056640625,0.0400616164623
6.487626,-1.49726269531,-0.511818359375,-0.00371875,1.99803222656,0.0032275390625,0.043220703125,0.003056640625,0.0400616164623
