time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.273835,-1.15709863281,-0.703235351563,-0.0040078125,1.61430175781,0.0024013671875,0.348047851563,-0.0044189453125,0.0402805323993
6.283833,-1.16050097656,-0.7026171875,-0.0040078125,1.61126171875,0.0024013671875,0.34866796875,-0.0044189453125,0.0402805323993
6.293832,-1.16400585938,-0.702103515625,-0.0040078125,1.60835546875,0.0024013671875,0.349081054688,-0.0044189453125,0.0402805323993
6.303832,-1.16751171875,-0.701588867188,-0.00386328125,1.60531445313,0.0021953125,0.349700195313,-0.0044189453125,0.0402805323993
6.313831,-1.17111914063,-0.701176757812,-0.00386328125,1.60227441406,0.0021953125,0.350526367188,-0.0044189453125,0.0402805323993
6.323831,-1.17441308594,-0.700662109375,-0.0040078125,1.59936816406,0.00198828125,0.351353515625,-0.0044189453125,0.0402805323993
6.333843,-1.17770605469,-0.700147460938,-0.00415234375,1.59661621094,0.0017822265625,0.35260546875,-0.0044189453125,0.0402805323993
6.343847,-1.18110839844,-0.699736328125,-0.00415234375,1.59371972656,0.0017822265625,0.353844726562,-0.0046259765625,0.0402805323993
6.353846,-1.18451074219,-0.69932421875,-0.00415234375,1.59111230469,0.001587890625,0.355497070312,-0.0046259765625,0.0402805323993
6.363881,-1.18780371094,-0.698913085938,-0.00415234375,1.58835058594,0.0013818359375,0.356943359375,-0.0046259765625,0.0402805323993
6.373842,-1.19110351563,-0.6983984375,-0.004296875,1.58574316406,0.0013818359375,0.358609375,-0.0046259765625,0.0402805323993
6.383861,-1.19440234375,-0.697883789063,-0.004296875,1.58313574219,0.0011748046875,0.360467773438,-0.0046259765625,0.0402805323993
6.393841,-1.1978046875,-0.697266601562,-0.00415234375,1.580671875,0.0011748046875,0.362546875,-0.0046259765625,0.0402805323993
6.403837,-1.20119433594,-0.6966484375,-0.00415234375,1.57835253906,0.0011748046875,0.364612304687,-0.0046259765625,0.0402805323993
6.413848,-1.20449414063,-0.69603125,-0.0040078125,1.57588964844,0.0013818359375,0.366897460937,-0.0046259765625,0.0402805323993
6.423863,-1.20779394531,-0.695208007813,-0.00415234375,1.57342578125,0.001587890625,0.369169921875,-0.0046259765625,0.0402805323993
6.433838,-1.21108691406,-0.694487304687,-0.00415234375,1.57095410156,0.0017822265625,0.371662109375,-0.0046259765625,0.0402805323993
6.443833,-1.21438574219,-0.6936640625,-0.00415234375,1.56849023438,0.00198828125,0.37434765625,-0.0046259765625,0.0402805323993
6.453882,-1.2177890625,-0.692840820313,-0.00415234375,1.56617089844,0.00198828125,0.377045898438,-0.0046259765625,0.0402805323993
6.463845,-1.22118457031,-0.692017578125,-0.00415234375,1.56370800781,0.00198828125,0.380350585937,-0.0046259765625,0.0402805323993
6.473848,-1.22458105469,-0.691091796875,-0.004296875,1.56124414062,0.00198828125,0.38408203125,-0.0046259765625,0.0402805323993
6.483864,-1.2280859375,-0.690166015625,-0.00415234375,1.55878125,0.0021953125,0.387400390625,-0.0046259765625,0.0402805323993
6.493831,-1.23159082031,-0.689239257812,-0.004296875,1.55631738281,0.0024013671875,0.391337890625,-0.0046259765625,0.0402805323993
6.503840,-1.23519335937,-0.688107421875,-0.004296875,1.55384570312,0.0026083984375,0.394849609375,-0.0044189453125,0.0402805323993
6.513829,-1.23869824219,-0.686975585937,-0.0044404296875,1.55123730469,0.002814453125,0.39816796875,-0.0044189453125,0.0402805323993
6.523833,-1.24229980469,-0.685849609375,-0.0044404296875,1.54862988281,0.003021484375,0.4023125,-0.0044189453125,0.0402805323993
6.533832,-1.24601171875,-0.684717773437,-0.004296875,1.54602246094,0.0034345703125,0.406444335938,-0.0044189453125,0.0402805323993
6.543858,-1.24981933594,-0.683483398437,-0.004296875,1.54340527344,0.004041015625,0.410381835937,-0.0044189453125,0.0402805323993
6.553864,-1.2536328125,-0.682145507813,-0.004296875,1.54065332031,0.0044541015625,0.414526367188,-0.0044189453125,0.0402805323993
6.563857,-1.25744726562,-0.680807617188,-0.0044404296875,1.53775683594,0.00507421875,0.418463867188,-0.0044189453125,0.0402805323993
6.573856,-1.2614609375,-0.679469726563,-0.004296875,1.53499511719,0.00528125,0.423008789063,-0.0044189453125,0.0402805323993
6.583868,-1.26547363281,-0.678029296875,-0.004296875,1.53208984375,0.0056806640625,0.427979492187,-0.0044189453125,0.0402805323993
6.593846,-1.26959667969,-0.676587890625,-0.0044404296875,1.52918457031,0.0056806640625,0.432744140625,-0.0044189453125,0.0402805323993
6.603854,-1.27371972656,-0.675044921875,-0.0044404296875,1.52614355469,0.0058876953125,0.43730078125,-0.0044189453125,0.0402805323993
6.613833,-1.27784179687,-0.673500976562,-0.0044404296875,1.52324707031,0.0058876953125,0.441858398438,-0.0044189453125,0.0402805323993
6.623842,-1.2821640625,-0.671854492188,-0.004296875,1.52005273438,0.0056806640625,0.446829101562,-0.0044189453125,0.0402805323993
6.633841,-1.28638378906,-0.670208007813,-0.004296875,1.51701171875,0.0056806640625,0.451581054687,-0.0044189453125,0.0402805323993
6.643834,-1.290609375,-0.668458007812,-0.00415234375,1.51381738281,0.0054873046875,0.455931640625,-0.0044189453125,0.0402805323993
6.653843,-1.29483496094,-0.666811523438,-0.00415234375,1.51076757813,0.0054873046875,0.460489257812,-0.0044189453125,0.0402805323993
6.663841,-1.29915722656,-0.6650625,-0.0040078125,1.50758203125,0.00528125,0.465459960937,-0.0044189453125,0.0402805323993
6.673849,-1.3032734375,-0.6633125,-0.0040078125,1.50438769531,0.00507421875,0.4702109375,-0.0044189453125,0.0402805323993
6.683856,-1.30739648437,-0.661563476563,-0.00415234375,1.50134667969,0.0048681640625,0.475181640625,-0.0044189453125,0.0402805323993
6.693843,-1.31151269531,-0.659916992187,-0.0040078125,1.498296875,0.0046611328125,0.479946289062,-0.0046259765625,0.0402805323993
6.703859,-1.31573828125,-0.658270507812,-0.0040078125,1.49540039062,0.0044541015625,0.484697265625,-0.0046259765625,0.0402805323993
6.713845,-1.3197578125,-0.656624023438,-0.0040078125,1.49235058594,0.004248046875,0.489461914063,-0.0046259765625,0.0402805323993
6.723862,-1.32377832031,-0.654874023438,-0.0040078125,1.48945410156,0.004041015625,0.4938125,-0.0046259765625,0.0402805323993
6.733834,-1.32768261719,-0.653227539062,-0.0040078125,1.48669335938,0.0038349609375,0.498150390625,-0.0046259765625,0.0402805323993
6.743847,-1.33159863281,-0.651684570313,-0.0040078125,1.48394042969,0.0036416015625,0.502294921875,-0.0046259765625,0.0402805323993
6.753917,-1.33530371094,-0.650038085938,-0.0040078125,1.48118847656,0.0036416015625,0.506426757813,-0.0046259765625,0.0402805323993
6.763845,-1.33911816406,-0.648391601562,-0.00415234375,1.47871582031,0.0036416015625,0.51077734375,-0.0046259765625,0.0402805323993
6.773837,-1.34282910156,-0.64684765625,-0.0040078125,1.47610839844,0.0038349609375,0.515127929687,-0.0046259765625,0.0402805323993
6.783836,-1.34652734375,-0.64509765625,-0.0040078125,1.47364550781,0.004248046875,0.519259765625,-0.0044189453125,0.0402805323993
6.793853,-1.35023828125,-0.643451171875,-0.00386328125,1.47102832031,0.004041015625,0.522784179688,-0.0044189453125,0.0402805323993
6.803877,-1.35383984375,-0.641908203125,-0.00386328125,1.46856542969,0.004041015625,0.526502929688,-0.0044189453125,0.0402805323993
6.813843,-1.35734570313,-0.64026171875,-0.00386328125,1.4661015625,0.004041015625,0.530221679688,-0.0044189453125,0.0402805323993
6.823854,-1.36084472656,-0.638615234375,-0.0040078125,1.463484375,0.004041015625,0.5335390625,-0.0044189453125,0.0402805323993
6.833834,-1.36434960938,-0.636865234375,-0.0040078125,1.46102148438,0.004041015625,0.536844726563,-0.0046259765625,0.0402805323993
6.843842,-1.36773925781,-0.635322265625,-0.00415234375,1.45855761719,0.0036416015625,0.539956054687,-0.0046259765625,0.0402805323993
6.853842,-1.37114160156,-0.633674804688,-0.00415234375,1.45623925781,0.0036416015625,0.542848632812,-0.0046259765625,0.0402805323993
6.863847,-1.37443457031,-0.63192578125,-0.00415234375,1.45391113281,0.0036416015625,0.545947265625,-0.0046259765625,0.0402805323993
6.873841,-1.377734375,-0.630176757813,-0.0040078125,1.45144726562,0.0038349609375,0.548438476562,-0.0046259765625,0.0402805323993
6.883861,-1.38092480469,-0.628426757813,-0.00386328125,1.44912890625,0.004041015625,0.551124023437,-0.0046259765625,0.0402805323993
6.893805,-1.38412109375,-0.626780273437,-0.00371875,1.44680957031,0.004041015625,0.553602539063,-0.0046259765625,0.0402805323993
6.903831,-1.38720214844,-0.62503125,-0.00357421875,1.44448144531,0.004041015625,0.555875,-0.0046259765625,0.0402805323993
6.913845,-1.39018652344,-0.623178710937,-0.00357421875,1.44230664063,0.004041015625,0.55816015625,-0.0046259765625,0.0402805323993
6.923853,-1.39307421875,-0.621223632813,-0.00371875,1.43998730469,0.0038349609375,0.5602265625,-0.0046259765625,0.0402805323993
6.933832,-1.39585253906,-0.61937109375,-0.00386328125,1.43795703125,0.0036416015625,0.56187890625,-0.0046259765625,0.0402805323993
6.943831,-1.39863085938,-0.617518554688,-0.0040078125,1.43607128906,0.0034345703125,0.563325195313,-0.0046259765625,0.0402805323993
6.953844,-1.40151953125,-0.615666015625,-0.0040078125,1.43418554687,0.0036416015625,0.564770507813,-0.0046259765625,0.0402805323993
6.963839,-1.40419433594,-0.6137109375,-0.00371875,1.43244433594,0.004248046875,0.56559765625,-0.0046259765625,0.0402805323993
6.973851,-1.40686425781,-0.611858398438,-0.0032861328125,1.43055859375,0.004041015625,0.566010742188,-0.0046259765625,0.0402805323993
6.983864,-1.40933984375,-0.610005859375,-0.0029970703125,1.42852832031,0.0046611328125,0.566836914063,-0.0044189453125,0.0402805323993
6.993840,-1.41170703125,-0.60805078125,-0.0029970703125,1.42649804687,0.0046611328125,0.5678828125,-0.0044189453125,0.0402805323993
7.003834,-1.41407421875,-0.606198242187,-0.0029970703125,1.42475585938,0.0044541015625,0.568088867187,-0.0044189453125,0.0402805323993
7.013850,-1.41624121094,-0.604140625,-0.0034306640625,1.42301464844,0.0044541015625,0.568708984375,-0.0044189453125,0.0402805323993
7.023856,-1.41840234375,-0.602288085938,-0.00371875,1.42141796875,0.004041015625,0.569122070312,-0.0044189453125,0.0402805323993
7.033829,-1.42066601562,-0.600435546875,-0.0040078125,1.420109375,0.0038349609375,0.569328125,-0.0044189453125,0.0402805323993
7.043878,-1.42282714844,-0.5986796875,-0.0044404296875,1.41880957031,0.0036416015625,0.569741210937,-0.0044189453125,0.0402805323993
7.053841,-1.42499511719,-0.596827148437,-0.0045849609375,1.41750097656,0.0034345703125,0.56953515625,-0.0044189453125,0.0402805323993
7.063846,-1.42725292969,-0.594975585937,-0.0047294921875,1.41648144531,0.0036416015625,0.569328125,-0.0044189453125,0.0402805323993
7.073843,-1.42951660156,-0.593123046875,-0.0047294921875,1.41561523437,0.0034345703125,0.569328125,-0.0044189453125,0.0402805323993
7.083858,-1.43178027344,-0.591270507813,-0.0047294921875,1.41474023437,0.0032275390625,0.56953515625,-0.0044189453125,0.0402805323993
7.093839,-1.43394824219,-0.58941796875,-0.0045849609375,1.41416308594,0.0032275390625,0.56953515625,-0.0044189453125,0.0402805323993
7.103846,-1.436109375,-0.587360351562,-0.0044404296875,1.41358496094,0.003021484375,0.569328125,-0.0044189453125,0.0402805323993
7.113843,-1.43827050781,-0.585404296875,-0.004296875,1.41315234375,0.0032275390625,0.569122070312,-0.0044189453125,0.0402805323993
7.123871,-1.440328125,-0.583346679687,-0.00415234375,1.41270996094,0.0034345703125,0.569122070312,-0.0044189453125,0.0402805323993
7.133857,-1.44239355469,-0.581288085938,-0.00386328125,1.41242089844,0.0034345703125,0.569122070312,-0.0044189453125,0.0402805323993
7.143888,-1.44434863281,-0.57923046875,-0.00371875,1.4121328125,0.0036416015625,0.568915039062,-0.0044189453125,0.0402805323993
7.153845,-1.44620117188,-0.577171875,-0.0034306640625,1.41184375,0.0036416015625,0.568708984375,-0.0046259765625,0.0402805323993
7.163865,-1.44794335937,-0.575010742188,-0.0031416015625,1.4115546875,0.0036416015625,0.568915039062,-0.0046259765625,0.0402805323993
7.173832,-1.44958984375,-0.572849609375,-0.0031416015625,1.41126660156,0.0038349609375,0.568915039062,-0.0046259765625,0.0402805323993
7.183870,-1.45124316406,-0.570688476562,-0.0032861328125,1.41096875,0.0038349609375,0.568915039062,-0.0046259765625,0.0402805323993
7.193850,-1.45268359375,-0.56852734375,-0.0032861328125,1.4106796875,0.0038349609375,0.568915039062,-0.0046259765625,0.0402805323993
7.203857,-1.45402148437,-0.566263671875,-0.0034306640625,1.41053515625,0.0038349609375,0.568915039062,-0.0046259765625,0.0402805323993
7.213840,-1.455359375,-0.564102539062,-0.0034306640625,1.410390625,0.0036416015625,0.569122070312,-0.0046259765625,0.0402805323993
7.223836,-1.45669726562,-0.56194140625,-0.00357421875,1.410390625,0.0036416015625,0.569122070312,-0.0046259765625,0.0402805323993
7.233843,-1.45793261719,-0.559883789063,-0.00357421875,1.41024707031,0.0036416015625,0.569122070312,-0.0046259765625,0.0402805323993
7.243899,-1.45916699219,-0.55772265625,-0.00357421875,1.41024707031,0.0036416015625,0.569122070312,-0.0046259765625,0.0402805323993
7.253852,-1.46040234375,-0.555561523437,-0.00357421875,1.41010253906,0.0038349609375,0.568915039062,-0.0046259765625,0.0402805323993
7.263874,-1.46164355469,-0.553400390625,-0.00371875,1.40995800781,0.0038349609375,0.568708984375,-0.0046259765625,0.0402805323993
7.273837,-1.46287792969,-0.551239257813,-0.00371875,1.40981347656,0.004041015625,0.568708984375,-0.0046259765625,0.0402805323993
7.283840,-1.46421582031,-0.549078125,-0.00371875,1.40966894531,0.004248046875,0.568708984375,-0.0046259765625,0.0402805323993
7.293831,-1.46545117188,-0.546916992188,-0.00371875,1.40952441406,0.004248046875,0.568501953125,-0.0046259765625,0.0402805323993
7.303844,-1.46668554687,-0.544653320313,-0.00371875,1.40923632812,0.004248046875,0.568501953125,-0.0046259765625,0.0402805323993
7.313832,-1.4679140625,-0.542388671875,-0.00371875,1.40893847656,0.004041015625,0.568501953125,-0.0046259765625,0.0402805323993
7.323848,-1.46914941406,-0.540125,-0.00386328125,1.40850488281,0.004041015625,0.568501953125,-0.0046259765625,0.0402805323993
7.333846,-1.47038378906,-0.5377578125,-0.00386328125,1.40807226562,0.004041015625,0.568295898437,-0.0046259765625,0.0402805323993
7.343862,-1.47152246094,-0.535384765625,-0.00386328125,1.40763867188,0.004248046875,0.568295898437,-0.0046259765625,0.0402805323993
7.353843,-1.4727578125,-0.532915039063,-0.00371875,1.40705273437,0.004248046875,0.568501953125,-0.0046259765625,0.0402805323993
7.363866,-1.47409570312,-0.530341796875,-0.00357421875,1.40633007813,0.0044541015625,0.568295898437,-0.0046259765625,0.0402805323993
7.373841,-1.47533007813,-0.527872070313,-0.0034306640625,1.40560839844,0.0044541015625,0.568295898437,-0.0046259765625,0.0402805323993
7.383900,-1.47646191406,-0.525299804688,-0.0034306640625,1.40473339844,0.0046611328125,0.568295898437,-0.0046259765625,0.0402805323993
7.393832,-1.47759472656,-0.522830078125,-0.0034306640625,1.40371386719,0.0046611328125,0.568295898437,-0.0046259765625,0.0402805323993
7.403842,-1.4787265625,-0.520256835938,-0.0034306640625,1.40284765625,0.0048681640625,0.568295898437,-0.0046259765625,0.0402805323993
7.413844,-1.47975488281,-0.517684570313,-0.0034306640625,1.401828125,0.0048681640625,0.568295898437,-0.0044189453125,0.0402805323993
7.423853,-1.48078417969,-0.51521484375,-0.0034306640625,1.40067285156,0.0048681640625,0.568501953125,-0.0044189453125,0.0402805323993
7.433861,-1.4818203125,-0.512641601563,-0.0034306640625,1.39950878906,0.0046611328125,0.568501953125,-0.0044189453125,0.0402805323993
7.443867,-1.48274609375,-0.510069335938,-0.00357421875,1.39835351562,0.0046611328125,0.568501953125,-0.0044189453125,0.0402805323993
7.453835,-1.48377539062,-0.507599609375,-0.00357421875,1.39718945312,0.0046611328125,0.568708984375,-0.0044189453125,0.0402805323993
7.463830,-1.48470117188,-0.505020507812,-0.00371875,1.39602539062,0.0046611328125,0.568708984375,-0.0044189453125,0.0402805323993
7.473829,-1.48562792969,-0.502447265625,-0.00357421875,1.39487109375,0.0046611328125,0.568708984375,-0.0044189453125,0.0402805323993
7.483837,-1.48655371094,-0.499875,-0.00357421875,1.39370703125,0.0048681640625,0.568708984375,-0.0044189453125,0.0402805323993
7.493839,-1.48737695313,-0.497301757813,-0.0032861328125,1.39254296875,0.00507421875,0.568708984375,-0.0044189453125,0.0402805323993
7.503870,-1.48820019531,-0.494729492188,-0.0031416015625,1.39124316406,0.00528125,0.568501953125,-0.0044189453125,0.0402805323993
7.513834,-1.48892089844,-0.49215625,-0.0029970703125,1.38993457031,0.0054873046875,0.568501953125,-0.0044189453125,0.0402805323993
7.523844,-1.48953808594,-0.489481445312,-0.0029970703125,1.38848242188,0.0058876953125,0.568295898437,-0.0044189453125,0.0402805323993
7.533848,-1.49005273438,-0.486908203125,-0.0029970703125,1.38702929687,0.00609375,0.568295898437,-0.0044189453125,0.0402805323993
7.543864,-1.49046386719,-0.484232421875,-0.0029970703125,1.38543261719,0.00609375,0.568295898437,-0.0044189453125,0.0402805323993
7.553832,-1.49097851562,-0.481556640625,-0.0031416015625,1.38369042969,0.00609375,0.568295898437,-0.0044189453125,0.0402805323993
7.563840,-1.491390625,-0.478977539063,-0.0032861328125,1.3818046875,0.0058876953125,0.568295898437,-0.0044189453125,0.0402805323993
7.573849,-1.49180175781,-0.476302734375,-0.0034306640625,1.37991894531,0.0056806640625,0.568295898437,-0.0044189453125,0.0402805323993
7.583860,-1.49231640625,-0.473626953125,-0.0034306640625,1.37803320312,0.0054873046875,0.568501953125,-0.0044189453125,0.0402805323993
7.593847,-1.49272851563,-0.470951171875,-0.00357421875,1.37600292969,0.00528125,0.568708984375,-0.0044189453125,0.0402805323993
7.603862,-1.49324902344,-0.468377929688,-0.00357421875,1.3741171875,0.00507421875,0.568915039062,-0.0044189453125,0.0402805323993
7.613863,-1.49376367188,-0.465805664063,-0.00357421875,1.372375,0.00507421875,0.568915039062,-0.0044189453125,0.0402805323993
7.623860,-1.49438085938,-0.463129882813,-0.00357421875,1.37048925781,0.00507421875,0.568915039062,-0.0044189453125,0.0402805323993
7.633830,-1.49489550781,-0.460454101562,-0.00357421875,1.36889257813,0.00507421875,0.568915039062,-0.0044189453125,0.0402805323993
7.643864,-1.49551367187,-0.457881835937,-0.00357421875,1.36715039062,0.00507421875,0.568915039062,-0.0044189453125,0.0402805323993
7.653842,-1.49602734375,-0.455206054687,-0.0034306640625,1.36555371094,0.00507421875,0.568915039062,-0.0044189453125,0.0402805323993
7.663833,-1.49654199219,-0.452427734375,-0.0034306640625,1.36395605469,0.00507421875,0.568708984375,-0.0044189453125,0.0402805323993
7.673847,-1.49705664063,-0.449751953125,-0.0034306640625,1.362359375,0.00528125,0.568708984375,-0.0044189453125,0.0402805323993
7.683839,-1.49746875,-0.446973632813,-0.0032861328125,1.36077148438,0.00528125,0.568501953125,-0.0044189453125,0.0402805323993
7.693848,-1.49798339844,-0.444194335938,-0.0032861328125,1.35931835938,0.00528125,0.568501953125,-0.0044189453125,0.0402805323993
7.703838,-1.49839453125,-0.44141015625,-0.0031416015625,1.35800976563,0.0054873046875,0.568501953125,-0.0044189453125,0.0402805323993
7.713841,-1.49880664063,-0.438630859375,-0.0031416015625,1.35655761719,0.0054873046875,0.568501953125,-0.0044189453125,0.0402805323993
7.723841,-1.49911523438,-0.43575,-0.0031416015625,1.35524902344,0.0054873046875,0.568501953125,-0.0044189453125,0.0402805323993
7.733835,-1.49952636719,-0.432868164063,-0.0031416015625,1.35394921875,0.0054873046875,0.568501953125,-0.0044189453125,0.0402805323993
7.743832,-1.49973242188,-0.429987304688,-0.0031416015625,1.352640625,0.0054873046875,0.568501953125,-0.0044189453125,0.0402805323993
7.753842,-1.50004101562,-0.42710546875,-0.0031416015625,1.35118847656,0.0056806640625,0.568501953125,-0.0044189453125,0.0402805323993
7.763857,-1.50024707031,-0.42412109375,-0.0031416015625,1.34987988281,0.0054873046875,0.568501953125,-0.0044189453125,0.0402805323993
7.773844,-1.50055566406,-0.42113671875,-0.0031416015625,1.34858007812,0.0054873046875,0.568501953125,-0.0044189453125,0.0402805323993
7.783863,-1.50076171875,-0.41815234375,-0.0031416015625,1.34712792969,0.00528125,0.568295898437,-0.0044189453125,0.0402805323993
7.793830,-1.50096777344,-0.415264648437,-0.0032861328125,1.34581933594,0.00528125,0.568295898437,-0.0044189453125,0.0402805323993
7.803838,-1.50117285156,-0.412280273438,-0.0032861328125,1.34451074219,0.00528125,0.568088867187,-0.0044189453125,0.0402805323993
7.813849,-1.50137890625,-0.4092890625,-0.0032861328125,1.34306738281,0.0054873046875,0.568088867187,-0.0044189453125,0.0402805323993
7.823844,-1.50158496094,-0.4063046875,-0.0032861328125,1.34161425781,0.0056806640625,0.5678828125,-0.0044189453125,0.0402805323993
7.833849,-1.50179101563,-0.4033203125,-0.0032861328125,1.34001757813,0.0056806640625,0.5678828125,-0.0044189453125,0.0402805323993
7.843870,-1.50199609375,-0.400233398437,-0.0031416015625,1.33841992187,0.0058876953125,0.5678828125,-0.0044189453125,0.0402805323993
7.853844,-1.5023046875,-0.397352539063,-0.0031416015625,1.33667871094,0.0058876953125,0.567663085938,-0.0044189453125,0.0402805323993
7.863832,-1.50251074219,-0.394368164063,-0.0031416015625,1.3349375,0.0058876953125,0.567663085938,-0.0044189453125,0.0402805323993
7.873844,-1.50271679687,-0.391383789062,-0.0031416015625,1.33305078125,0.0056806640625,0.567663085938,-0.0044189453125,0.0402805323993
7.883890,-1.50292285156,-0.388399414063,-0.0031416015625,1.33116503906,0.0056806640625,0.567663085938,-0.0044189453125,0.0402805323993
7.893851,-1.50323144531,-0.385517578125,-0.0031416015625,1.32927929688,0.0058876953125,0.567663085938,-0.0044189453125,0.0402805323993
7.903846,-1.5034375,-0.382629882812,-0.0031416015625,1.32724023438,0.0056806640625,0.567663085938,-0.0046259765625,0.0402805323993
7.913842,-1.50364257813,-0.379645507813,-0.0031416015625,1.32520996094,0.0056806640625,0.567663085938,-0.0046259765625,0.0402805323993
7.923889,-1.50384863281,-0.376763671875,-0.0029970703125,1.3231796875,0.0056806640625,0.567663085938,-0.0046259765625,0.0402805323993
7.933845,-1.5040546875,-0.3738828125,-0.0029970703125,1.32100488281,0.0058876953125,0.567663085938,-0.0046259765625,0.0402805323993
7.943869,-1.50426074219,-0.371000976562,-0.0029970703125,1.31883007812,0.0058876953125,0.567663085938,-0.0046259765625,0.0402805323993
7.953847,-1.50446582031,-0.368325195313,-0.0028525390625,1.31650195312,0.0056806640625,0.567663085938,-0.0046259765625,0.0402805323993
7.963857,-1.50456933594,-0.365546875,-0.0028525390625,1.314328125,0.0056806640625,0.567663085938,-0.0046259765625,0.0402805323993
7.973992,-1.504671875,-0.36287109375,-0.0028525390625,1.31200878906,0.0058876953125,0.567456054688,-0.0046259765625,0.0402805323993
7.983846,-1.50477539063,-0.360298828125,-0.0029970703125,1.30953613281,0.0056806640625,0.56725,-0.0046259765625,0.0402805323993
7.993852,-1.50487792969,-0.357719726563,-0.0029970703125,1.30707324219,0.0058876953125,0.56725,-0.0046259765625,0.0402805323993
8.003852,-1.50508398437,-0.355146484375,-0.0029970703125,1.30460058594,0.00609375,0.56725,-0.0046259765625,0.0402805323993
8.013843,-1.50519335937,-0.352676757813,-0.0029970703125,1.3019921875,0.00609375,0.56725,-0.0046259765625,0.0402805323993
8.023865,-1.5053984375,-0.35020703125,-0.0029970703125,1.29923144531,0.0058876953125,0.56725,-0.0046259765625,0.0402805323993
8.033841,-1.50550195313,-0.34783984375,-0.0029970703125,1.29647070313,0.0058876953125,0.567456054688,-0.0046259765625,0.0402805323993
8.043878,-1.50570800781,-0.345473632812,-0.0031416015625,1.29371777344,0.0056806640625,0.567663085938,-0.0046259765625,0.0402805323993
8.053840,-1.50591308594,-0.343106445313,-0.0031416015625,1.29095703125,0.0056806640625,0.5678828125,-0.0046259765625,0.0402805323993
8.063834,-1.50611914063,-0.340739257812,-0.0031416015625,1.28834960937,0.0056806640625,0.5678828125,-0.0046259765625,0.0402805323993
8.073829,-1.50632519531,-0.338475585937,-0.0032861328125,1.28573242187,0.0056806640625,0.5678828125,-0.0046259765625,0.0402805323993
8.083830,-1.50653125,-0.336102539062,-0.0032861328125,1.28297167969,0.0054873046875,0.568088867187,-0.0046259765625,0.0402805323993
8.093861,-1.50683984375,-0.33383203125,-0.0032861328125,1.28036328125,0.0054873046875,0.568088867187,-0.0046259765625,0.0402805323993
8.103888,-1.5071484375,-0.331567382812,-0.0031416015625,1.27774707031,0.0054873046875,0.568088867187,-0.0046259765625,0.0402805323993
8.113838,-1.50735449219,-0.329303710937,-0.0031416015625,1.27513867187,0.00528125,0.568295898437,-0.0046259765625,0.0402805323993
8.123845,-1.50766308594,-0.327142578125,-0.0031416015625,1.27266699219,0.00528125,0.568295898437,-0.0046259765625,0.0402805323993
8.133844,-1.50797167969,-0.324981445313,-0.0031416015625,1.270203125,0.00507421875,0.568295898437,-0.0046259765625,0.0402805323993
8.143842,-1.50817773438,-0.322923828125,-0.0029970703125,1.26773046875,0.00507421875,0.568501953125,-0.0046259765625,0.0402805323993
8.153833,-1.50847949219,-0.320967773437,-0.0029970703125,1.26541210937,0.00528125,0.568501953125,-0.0046259765625,0.0402805323993
8.163833,-1.50868554688,-0.319012695312,-0.0029970703125,1.26308398437,0.00528125,0.568501953125,-0.0046259765625,0.0402805323993
8.173829,-1.50889160156,-0.31705078125,-0.0029970703125,1.26090917969,0.0054873046875,0.568708984375,-0.0046259765625,0.0402805323993
8.183864,-1.50909667969,-0.315095703125,-0.0031416015625,1.25858984375,0.0054873046875,0.568708984375,-0.0046259765625,0.0402805323993
8.193849,-1.50930273438,-0.313346679688,-0.0031416015625,1.25655957031,0.0054873046875,0.568708984375,-0.0046259765625,0.0402805323993
8.203840,-1.50961132813,-0.311494140625,-0.0029970703125,1.25437597656,0.0054873046875,0.568915039062,-0.0046259765625,0.0402805323993
8.213840,-1.50971484375,-0.309641601562,-0.0029970703125,1.25234570313,0.0054873046875,0.569122070312,-0.0046259765625,0.0402805323993
8.223839,-1.50991992187,-0.307892578125,-0.0031416015625,1.25045996094,0.0054873046875,0.568915039062,-0.0046259765625,0.0402805323993
8.233840,-1.51012597656,-0.306142578125,-0.0029970703125,1.2484296875,0.0054873046875,0.568915039062,-0.0046259765625,0.0402805323993
8.243839,-1.51022949219,-0.304393554688,-0.0029970703125,1.24653515625,0.0054873046875,0.569122070312,-0.0046259765625,0.0402805323993
8.253885,-1.51043457031,-0.302747070312,-0.0029970703125,1.2446484375,0.0054873046875,0.569122070312,-0.0046259765625,0.0402805323993
8.263838,-1.51053808594,-0.300997070313,-0.0031416015625,1.24290722656,0.0056806640625,0.569122070312,-0.0046259765625,0.0402805323993
8.273833,-1.510640625,-0.299350585938,-0.0031416015625,1.24116601562,0.0056806640625,0.569122070312,-0.0044189453125,0.0402805323993
8.283838,-1.51074414062,-0.29780078125,-0.0032861328125,1.23942382813,0.0054873046875,0.569328125,-0.0044189453125,0.0402805323993
8.293855,-1.51094921875,-0.296256835938,-0.0032861328125,1.23782714844,0.0054873046875,0.569328125,-0.0044189453125,0.0402805323993
8.303904,-1.51105273437,-0.294713867187,-0.0032861328125,1.23622949219,0.0054873046875,0.56953515625,-0.0044189453125,0.0402805323993
8.313836,-1.5112578125,-0.293169921875,-0.0032861328125,1.23477734375,0.00528125,0.569948242187,-0.0044189453125,0.0402805323993
8.323837,-1.51136132813,-0.291729492187,-0.0032861328125,1.23346875,0.00528125,0.570155273438,-0.0044189453125,0.0402805323993
